ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,5,1,2,3,.381,36.3,.417,8,.167,20090419,66,5,19,0,0.0,MIA,5,26.0,.500,39.0,4,2411.0,4.1,.405,8,7.0,1,.286,0.0,0,3,Dwyane Wade,99,0,6,13.6,-3.6,-18
.333,6,0,1,2,1,.500,0.0,.654,3,.333,20090419,131,4,9,0,0.0,MIA,4,0.0,1.000,10.3,2,2041.0,1.6,.583,0,6.6,1,.500,0.0,0,4,James Jones,104,0,3,12.8,0.1,-12
.200,10,2,1,1,2,.300,13.2,.368,3,.200,20090419,67,3,8,2,0.0,MIA,1,21.6,.500,21.0,2,2015.0,3.2,.350,3,5.0,1,.500,7.0,0,2,Mario Chalmers,104,0,5,3.2,-4.7,-27
.667,3,0,1,2,0,.667,0.0,.773,2,0,20090419,120,5,6,0,0.0,MIA,5,20.5,1.000,9.9,2,1501.0,0.0,.667,1,11.3,0,.000,0.0,0,2,Udonis Haslem,104,0,0,21.8,-2.9,-17
.400,5,2,1,1,1,.400,20.4,.425,2,0,20090419,67,2,5,1,3.4,MIA,1,33.8,.500,20.8,2,1306.0,2.5,.400,3,5.2,0,.000,5.4,1,2,Jermaine O'Neal,103,0,0,5.0,-4.1,-16
.000,15,2,0,0,2,.333,16.1,.333,5,.000,20090419,65,10,10,1,4.7,MIA,9,11.8,0,26.9,0,1929.0,3.4,.333,2,17.6,0,.133,3.6,2,3,Michael Beasley,91,0,2,30.5,0.1,-17
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20090419,29,1,2,0,0.0,MIA,1,14.3,0,17.3,0,1234.0,0.0,.167,1,2.7,0,.833,0.0,0,2,Daequan Cook,110,0,5,5.3,-16.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090419,211,4,0,1,8.0,MIA,3,0,0,0.0,0,1125.0,0.0,0,0,12.0,0,0,6.2,2,0,Joel Anthony,101,0,0,17.5,0.1,-5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20090419,250,1,5,0,0.0,MIA,1,0.0,0,14.3,0,426.0,0.0,1.250,0,8.0,1,.500,0.0,0,1,Jamario Moon,106,0,1,15.4,18.1,-7
.000,3,1,0,0,1,.000,26.9,.000,0,.000,20090419,15,0,0,0,0.0,MIA,0,0.0,0,22.2,0,412.0,7.9,.000,0,0.0,0,.333,0.0,0,0,Chris Quinn,96,0,1,0.0,-6.3,-3
0,0,0,0,0,0,0,0,0,0,0,20090419,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090419,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.429,14,2,1,5,3,.643,10.2,.691,9,.000,20090419,124,10,23,3,0.0,ATL,7,15.3,.833,23.7,6,2295.0,4.3,.643,3,14.8,0,.143,8.6,0,1,Josh Smith,69,0,2,21.4,12.5,+20
