ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.375,8,1,1,3,0,.625,4.1,.506,5,0,20170428,74,18,13,4,0.0,LAC,14,35.3,.273,24.3,11,2300.0,0.0,.625,7,28.2,0,.000,13.2,0,5,DeAndre Jordan,100,0,0,41.7,-7.8,-1
.400,20,8,1,7,2,.500,41.7,.616,10,.333,20170428,121,3,29,0,0.0,LAC,3,14.5,.875,34.0,8,2273.0,2.9,.550,4,4.8,2,.300,0.0,0,4,Chris Paul,105,0,6,9.1,10.5,0
.000,10,0,1,0,0,.500,0.0,.650,5,.429,20170428,122,4,13,1,2.7,LAC,3,9.1,0,14.9,0,2074.0,0.0,.650,1,6.9,3,.700,3.7,1,3,Austin Rivers,109,0,7,9.9,3.3,+4
.500,8,1,1,2,1,.625,5.8,.666,5,1.000,20170428,143,6,13,1,0.0,LAC,5,0.0,.500,15.9,4,1724.0,1.9,.688,0,12.5,1,.125,4.4,0,4,Luc Mbah a Moute,103,0,1,19.9,7.6,-9
.250,4,1,1,1,0,.250,6.7,.450,1,.500,20170428,88,1,4,0,0.0,LAC,1,18.4,1.000,12.4,1,1231.0,0.0,.375,1,2.9,1,.500,0.0,0,1,J.J. Redick,112,0,2,5.6,-3.9,-7
.167,12,3,0,2,1,.417,17.2,.466,5,.000,20170428,103,1,12,0,0.0,LAC,1,7.2,1.000,22.4,2,1743.0,1.9,.417,1,2.1,0,.083,0.0,0,1,Jamal Crawford,109,0,1,3.9,0.5,+19
.000,3,2,0,0,0,.333,12.7,.500,1,.500,20170428,106,3,3,1,0.0,LAC,2,25.0,0,8.6,0,1303.0,0.0,.500,1,8.3,1,.667,5.8,0,3,Paul Pierce,110,0,2,10.5,0.4,+10
.000,4,1,0,0,1,.250,7.1,.250,1,.000,20170428,66,3,2,1,0.0,LAC,2,20.0,0,12.0,0,1173.0,2.8,.250,1,9.2,0,.250,6.5,0,2,Raymond Felton,104,0,1,11.7,-4.3,+3
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20170428,152,3,9,2,9.5,LAC,1,0.0,0,29.1,0,580.0,0.0,.750,0,18.6,1,.167,26.1,1,1,Marreese Speights,104,0,1,11.8,20.7,+6
0,0,0,0,0,0,0,0,0,0,0,20170428,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170428,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170428,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170428,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
.550,20,4,1,10,2,.450,21.0,.624,9,.333,20170428,125,8,31,0,0.0,UTA,8,7.5,.909,30.7,11,2528.0,2.6,.525,2,11.4,3,.450,0.0,0,1,Gordon Hayward,108,0,9,24.0,11.7,-3
1.000,10,2,1,5,2,.500,11.6,.521,5,0,20170428,115,9,15,4,8.0,UTA,5,6.5,.500,22.2,10,2007.0,3.2,.500,1,16.1,0,.000,13.7,3,3,Rudy Gobert,102,0,0,18.9,6.0,-6
.000,4,3,1,0,2,.000,13.9,.000,0,.000,20170428,54,2,0,1,0.0,UTA,1,0.0,0,6.0,0,1942.0,3.3,.000,0,3.7,0,.750,3.5,0,5,Joe Ingles,110,0,3,3.9,-7.9,+12
.692,13,3,1,5,0,.615,23.1,.649,8,.500,20170428,138,5,22,1,2.8,UTA,4,0.0,.556,26.0,9,1890.0,0.0,.654,0,9.5,1,.154,3.6,1,3,George Hill,113,0,2,16.0,10.3,+7
.000,2,1,1,0,0,1.000,13.3,1.250,2,1.000,20170428,246,2,5,0,0.0,UTA,2,0.0,0,6.8,0,855.0,0.0,1.250,0,8.4,1,.500,0.0,0,1,Boris Diaw,114,0,1,17.7,6.6,+13
.333,9,3,0,2,0,.333,15.4,.436,3,.250,20170428,85,3,9,2,0.0,UTA,1,22.5,.667,19.0,3,2025.0,0.0,.389,3,5.3,1,.444,6.8,0,1,Joe Johnson,118,0,4,3.7,-6.4,-18
.000,10,0,0,0,0,.200,0.0,.200,2,.000,20170428,40,2,4,0,0.0,UTA,2,9.1,0,21.7,0,1466.0,0.0,.200,1,4.9,0,.600,0.0,0,3,Rodney Hood,116,0,6,10.3,-19.7,-21
.000,6,2,0,0,2,.167,23.0,.167,1,0,20170428,73,7,2,2,6.1,UTA,5,0.0,0,19.9,0,873.0,7.4,.167,0,28.9,0,.000,15.7,1,2,Derrick Favors,88,0,0,43.4,3.4,+1
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20170428,123,0,5,0,0.0,UTA,0,0.0,0,14.2,0,814.0,0.0,.625,0,0.0,1,.250,0.0,0,1,Raul Neto,119,0,1,0.0,-2.3,-10
0,0,0,0,0,0,0,0,0,0,0,20170428,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170428,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170428,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170428,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170428,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
