ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,11,1,2,1,.286,33.0,.336,4,.000,20070210,97,1,10,0,0.0,DEN,1,11.8,1.000,16.7,2,2620.0,1.2,.286,2,1.4,0,.143,0.0,0,0,Steve Blake,116,0,2,3.0,-7.6,+14
.143,28,10,1,2,3,.464,41.3,.487,13,.250,20070210,115,8,29,3,0.0,DEN,5,6.3,.500,31.5,4,2612.0,3.6,.482,2,11.2,1,.143,7.9,0,2,Carmelo Anthony,108,0,4,14.9,6.1,+8
.200,10,1,1,1,4,.700,4.4,.689,7,0,20070210,115,8,15,5,2.1,DEN,3,21.6,.500,17.1,2,2105.0,5.9,.700,3,13.9,0,.000,16.3,1,1,Eduardo Nájera,102,0,0,11.1,4.5,+9
.875,8,1,1,5,0,.750,4.2,.767,6,0,20070210,134,11,17,2,2.1,DEN,9,15.3,.714,16.2,7,2097.0,0.0,.750,2,19.1,0,.000,6.5,1,3,Nenê,111,0,0,33.4,-0.2,+11
.500,8,1,1,4,1,.500,5.2,.615,4,.000,20070210,110,4,12,0,0.0,DEN,4,17.0,1.000,18.6,4,1640.0,1.9,.500,2,8.9,0,.375,0.0,0,1,Linas Kleiza,111,0,3,19.0,-4.0,+6
.200,10,3,0,2,0,.500,18.8,.735,5,.500,20070210,162,0,16,0,0.0,DEN,0,0.0,1.000,19.2,2,1473.0,0.0,.700,0,0.0,4,.800,0.0,0,2,J.R. Smith,119,0,8,0.0,7.1,-4
5.500,2,0,0,6,1,.000,0.0,.439,0,0,20070210,106,10,6,4,7.3,DEN,6,12.8,.545,17.1,11,1192.0,2.6,.000,1,30.6,0,.000,23.0,2,2,Reggie Evans,99,0,0,39.2,-3.5,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070210,203,2,2,1,0.0,DEN,1,0.0,0,7.1,0,366.0,0.0,1.000,0,19.9,0,.000,18.7,0,0,Jamal Sampson,115,0,0,21.3,1.9,-6
.000,4,1,0,0,1,.250,37.0,.250,1,.000,20070210,75,0,2,0,0.0,DEN,0,0.0,0,39.9,0,260.0,11.9,.250,0,0.0,0,.250,0.0,0,0,DerMarr Johnson,93,0,1,0.0,-4.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070210,0,0,0,0,0.0,DEN,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Yakhouba Diawara,119,0,0,0.0,-8.2,+4
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,0,0,0,0,0
.200,20,6,1,4,1,.300,21.7,.368,6,.000,20070210,76,3,16,0,0.0,MIL,3,18.7,1.000,32.3,4,2305.0,1.3,.300,5,4.7,0,.200,0.0,0,3,Mo Williams,119,0,4,8.9,-13.6,-13
.100,10,4,1,1,2,.600,14.9,.623,6,0,20070210,96,6,13,2,1.9,MIL,4,32.4,1.000,19.1,1,2249.0,2.7,.600,5,9.7,0,.000,6.9,1,3,Ruben Patterson,114,0,0,12.2,-1.8,+1
.000,13,4,1,0,1,.538,18.4,.615,7,.500,20070210,125,2,16,1,0.0,MIL,1,7.1,0,19.8,0,1968.0,1.6,.615,1,3.7,2,.308,4.0,0,2,Charlie Bell,120,0,4,3.5,2.6,-4
.250,8,1,1,0,0,.500,4.4,.450,4,0,20070210,106,12,8,2,2.3,MIL,10,0.0,.000,13.5,2,1836.0,0.0,.500,0,23.8,0,.000,8.5,1,4,Andrew Bogut,110,0,0,37.3,-4.3,-13
.000,7,0,1,0,0,.429,0.0,.429,3,0,20070210,96,2,6,1,0.0,MIL,1,0.0,0,14.6,0,1333.0,0.0,.429,0,5.5,0,.000,5.8,0,2,Charlie Villanueva,123,0,0,5.1,-9.7,-9
.000,15,6,0,0,0,.667,39.5,.867,10,.857,20070210,135,2,26,1,0.0,MIL,1,21.1,0,30.7,0,1726.0,0.0,.867,4,4.2,6,.467,4.5,0,4,Earl Boykins,123,0,7,4.0,12.3,-2
.250,4,0,0,1,0,.750,0.0,.788,3,0,20070210,165,7,7,1,5.2,MIL,6,0.0,1.000,7.5,1,1648.0,0.0,.750,0,15.5,0,.000,4.7,2,5,Brian Skinner,113,0,0,25.0,-0.3,-3
.000,4,2,0,0,0,.250,20.6,.250,1,.000,20070210,80,1,2,0,0.0,MIL,1,0.0,0,15.2,0,734.0,0.0,.250,0,5.0,0,.250,0.0,0,0,Lynn Greer,122,0,1,9.3,-9.4,+2
.667,3,1,0,2,1,.667,14.8,1.031,2,1.000,20070210,207,0,8,0,7.2,MIL,0,0.0,1.000,18.0,2,601.0,5.1,1.000,0,0.0,2,.667,0.0,1,2,Ersan İlyasova,109,0,2,0.0,26.5,+6
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Reiner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
