ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,1,.500,9.8,.500,5,0,20090427,88,6,10,3,0.0,UTA,3,23.1,0,16.5,0,2090.0,1.5,.500,3,8.9,0,.000,8.8,0,3,Ronnie Brewer,116,0,0,9.0,-4.7,+4
.500,12,6,1,5,0,.333,30.3,.478,4,.250,20090427,89,2,14,0,0.0,UTA,2,21.5,.833,25.2,6,1956.0,0.0,.375,4,3.2,1,.333,0.0,0,3,Deron Williams,120,0,4,6.4,-6.8,-16
.154,13,1,1,2,4,.462,5.9,.504,6,.000,20090427,108,0,14,0,0.0,UTA,0,0.0,1.000,19.5,2,1883.0,6.5,.462,0,0.0,0,.154,0.0,0,2,Andrei Kirilenko,109,0,2,0.0,4.3,-9
.444,9,2,1,3,0,.222,9.9,.372,2,.500,20090427,77,8,8,1,2.7,UTA,7,15.7,.750,18.5,4,1824.0,0.0,.278,2,13.6,1,.222,3.4,1,4,Mehmet Okur,112,0,2,24.0,-6.6,-2
.750,8,1,1,4,0,.375,5.3,.470,3,0,20090427,98,9,10,1,0.0,UTA,8,8.6,.667,17.1,6,1804.0,0.0,.375,1,15.4,0,.000,3.4,0,2,Carlos Boozer,112,0,0,27.8,-3.8,-11
.636,11,2,0,4,2,.545,11.9,.568,6,0,20090427,125,6,16,2,0.0,UTA,4,0.0,.571,19.9,7,1874.0,3.3,.545,0,9.9,0,.000,6.5,0,1,Paul Millsap,111,0,0,13.4,7.1,-8
.000,10,3,0,0,1,.400,24.4,.550,4,.500,20090427,123,5,11,1,0.0,UTA,4,0.0,0,19.7,0,1340.0,2.3,.550,0,11.6,3,.600,4.6,0,2,Kyle Korver,111,0,6,18.7,9.9,-2
.222,9,5,0,2,1,.333,69.1,.405,3,.000,20090427,116,3,8,3,0.0,UTA,0,0.0,1.000,31.0,2,842.0,3.6,.333,0,11.0,0,.222,21.8,0,4,Ronnie Price,114,0,2,0.0,9.6,+10
0,0,1,0,0,0,0,29.7,0,0,0,20090427,217,1,0,0,0.0,UTA,1,0,0,0.0,0,277.0,0.0,0,0,11.2,0,0,0.0,0,1,Brevin Knight,113,0,0,22.6,-5.4,-10
.000,2,1,0,0,0,.500,46.8,.500,1,0,20090427,131,2,2,1,0.0,UTA,1,0.0,0,20.5,0,258.0,0.0,.500,0,24.0,0,.000,23.8,0,1,Matt Harpring,113,0,0,24.3,8.5,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20090427,97,1,3,0,0.0,UTA,1,0.0,0,31.5,0,252.0,0.0,.500,0,12.3,1,.667,0.0,0,1,C.J. Miles,112,0,2,24.8,0.9,-10
0,0,0,0,0,0,0,0,0,0,0,20090427,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
