ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,5,1,4,0,.400,21.8,.498,6,.333,20211104,99,15,18,2,6.4,HOU,13,14.2,.571,23.4,7,2191.0,0.0,.467,3,22.2,2,.400,6.6,3,5,Christian Wood,111,0,6,34.9,2.1,-2
.353,17,3,1,6,0,.412,13.9,.509,7,.000,20211104,100,6,20,0,0.0,HOU,6,9.2,1.000,24.4,6,2162.0,0.0,.412,2,9.0,0,.294,0.0,0,4,Kevin Porter Jr.,121,0,5,16.3,-6.2,-5
.375,8,4,1,3,1,.625,18.5,.751,5,.500,20211104,120,5,14,1,0.0,HOU,4,24.4,1.000,14.8,3,2022.0,1.4,.688,3,8.0,1,.250,3.6,0,1,Jae'Sean Tate,119,0,2,11.6,2.6,0
.571,14,3,1,8,0,.214,13.2,.457,3,.286,20211104,94,3,16,0,0.0,HOU,3,10.2,1.000,24.4,8,1949.0,0.0,.286,2,5.0,2,.500,0.0,0,1,Jalen Green,124,0,7,9.0,-5.8,-3
.200,10,5,1,1,1,.400,36.1,.460,4,.500,20211104,96,4,10,1,0.0,HOU,3,15.5,.500,23.2,2,1353.0,2.0,.450,2,9.6,1,.200,5.3,0,5,Alperen Şengün,117,0,2,13.0,-0.6,-19
.000,10,1,0,0,0,.500,5.6,.600,5,.500,20211104,72,1,12,0,0.0,HOU,1,33.3,0,20.9,0,1743.0,0.0,.600,5,1.9,2,.400,0.0,0,1,Eric Gordon,125,0,4,3.4,-9.6,-9
.333,6,1,0,2,2,.500,8.5,.581,3,.000,20211104,129,4,8,1,0.0,HOU,3,0.0,1.000,15.0,2,1120.0,4.9,.500,0,11.6,0,.167,6.4,0,2,David Nwaba,110,0,1,15.7,4.6,-9
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20211104,127,1,4,0,5.4,HOU,1,0.0,0,8.5,0,858.0,0.0,.667,0,3.8,0,.333,0.0,1,2,Kenyon Martin Jr.,120,0,1,6.9,-2.5,-12
.000,4,3,0,0,0,.500,40.1,.750,2,.667,20211104,134,2,6,1,0.0,HOU,1,20.0,0,17.0,0,718.0,0.0,.750,1,9.0,2,.750,10.0,0,0,D.J. Augustin,124,0,3,8.2,8.9,-7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20211104,263,2,3,1,0.0,HOU,1,0.0,0,8.6,0,283.0,0.0,1.500,0,22.9,1,1.000,25.4,0,0,Armoni Brooks,120,0,1,20.8,20.5,+6
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Christopher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0,0,0,0,0
.200,10,13,1,2,5,.300,45.6,.414,3,.200,20211104,115,5,9,0,5.0,PHO,5,15.5,1.000,15.6,2,2063.0,6.7,.350,2,7.8,1,.500,0.0,2,3,Chris Paul,95,0,5,17.5,7.2,+12
.444,18,5,1,7,1,.444,21.5,.627,8,.500,20211104,128,9,27,1,2.5,PHO,8,8.5,.875,28.7,8,2048.0,1.4,.556,2,14.2,4,.444,2.9,1,3,Devin Booker,107,0,8,28.1,6.4,+10
.000,11,0,1,0,0,.636,0.0,.727,7,.500,20211104,144,3,16,1,2.9,PHO,2,0.0,0,15.3,0,1803.0,0.0,.727,0,5.4,2,.364,3.3,1,1,Mikal Bridges,113,0,4,8.0,1.4,+4
.000,3,1,1,0,0,.333,4.2,.500,1,.333,20211104,117,3,3,0,3.2,PHO,3,0.0,0,4.7,0,1610.0,0.0,.500,0,6.0,1,1.000,0.0,1,2,Jae Crowder,112,0,3,13.4,-4.3,+2
.000,17,0,1,0,1,.471,0.0,.471,8,0,20211104,95,11,16,4,3.3,PHO,7,10.5,0,30.7,0,1548.0,1.8,.471,2,23.0,0,.000,15.2,1,6,Deandre Ayton,104,0,0,32.6,-10.6,+1
