ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,0,1,3,2,.478,0.0,.537,11,.375,20080403,92,5,28,3,0.0,LAC,2,18.7,.429,33.7,7,2254.0,2.6,.543,6,6.8,3,.348,7.1,0,5,Corey Maggette,115,0,8,6.4,-3.0,-16
.143,14,1,1,2,0,.214,3.6,.269,3,.000,20080403,73,5,8,2,1.8,LAC,3,6.3,1.000,16.8,2,2235.0,0.0,.214,1,6.9,0,.071,4.8,1,6,Al Thornton,118,0,1,9.7,-14.1,-23
.000,7,4,1,0,1,.286,18.3,.286,2,0,20080403,83,6,4,4,4.8,LAC,2,22.2,0,12.4,0,1718.0,1.7,.286,2,10.7,0,.000,12.4,2,2,Quinton Ross,113,0,0,8.4,-1.5,-15
.000,9,5,1,0,1,.556,33.4,.611,5,1.000,20080403,148,2,11,0,0.0,LAC,2,0.0,0,14.8,0,1438.0,2.0,.611,0,4.3,1,.111,0.0,0,3,Dan Dickau,115,0,1,10.0,4.3,-2
.667,6,0,1,1,0,.000,0.0,.064,0,0,20080403,36,13,1,7,3.0,LAC,6,34.0,.250,20.1,4,1387.0,0.0,.000,4,28.7,0,.000,26.9,1,2,Josh Powell,112,0,0,31.1,-21.8,-3
.267,15,3,0,1,1,.467,19.4,.447,7,0,20080403,104,9,15,3,5.1,LAC,6,5.6,.250,26.0,4,1618.0,1.8,.467,1,17.0,0,.000,9.9,2,2,Elton Brand,108,0,0,26.7,3.8,-6
.500,10,1,0,4,1,.700,7.3,.738,7,0,20080403,146,4,18,2,0.0,LAC,2,7.6,.800,21.0,5,1490.0,2.0,.700,1,8.2,0,.000,7.2,0,3,Nick Fazekas,116,0,0,9.7,6.3,+8
.000,2,6,0,0,3,.000,36.1,.000,0,0,20080403,61,3,0,0,3.4,LAC,3,50.0,0,7.9,0,1197.0,7.4,.000,2,7.7,0,.000,0.0,1,2,Brevin Knight,99,0,0,18.0,0.9,-11
.333,6,2,0,2,0,.500,21.0,.654,3,.500,20080403,155,2,9,0,0.0,LAC,2,0.0,1.000,18.1,2,903.0,0.0,.583,0,6.8,1,.333,0.0,0,1,Smush Parker,118,0,2,15.9,4.4,+5
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20080403,200,1,4,0,0.0,LAC,1,0.0,0,29.6,0,160.0,18.4,1.000,0,19.1,0,.000,0.0,0,0,Marcus Williams,71,0,0,45.0,51.4,+3
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
.400,10,4,1,4,1,.300,19.6,.425,3,.000,20080403,95,4,10,1,0.0,SAC,3,14.5,1.000,20.1,4,1771.0,1.7,.300,2,6.9,0,.100,4.1,0,2,Metta World Peace,104,0,1,9.0,-6.0,+18
.500,8,1,1,2,2,.875,6.2,.820,7,0,20080403,131,5,16,1,2.0,SAC,4,17.0,.500,17.4,4,1749.0,3.4,.875,2,8.8,0,.000,4.1,1,4,Mikki Moore,97,0,0,12.2,4.7,+10
.571,14,3,1,6,1,.571,20.2,.742,8,.800,20080403,129,3,26,0,0.0,SAC,3,14.6,.750,30.7,8,1730.0,1.7,.714,3,5.3,4,.357,0.0,0,1,Kevin Martin,105,0,5,9.2,9.9,+22
.286,7,4,1,2,4,.286,20.0,.381,2,.000,20080403,106,10,6,3,6.3,SAC,7,11.3,1.000,13.8,2,1668.0,7.1,.286,1,18.4,0,.143,12.9,3,2,Brad Miller,83,0,1,22.4,8.6,+17
.250,4,2,1,1,1,.750,29.2,.788,3,0,20080403,169,1,7,0,0.0,SAC,1,0.0,1.000,15.4,1,746.0,3.9,.750,0,4.1,0,.000,0.0,0,0,Anthony Johnson,101,0,0,7.1,11.4,+14
.333,9,3,0,3,2,.778,14.2,.824,7,.000,20080403,132,3,17,2,1.6,SAC,1,22.5,1.000,16.1,3,2134.0,2.8,.778,3,4.3,0,.111,6.7,1,2,Francisco García,105,0,1,2.5,4.8,-2
.300,10,1,0,3,1,.400,6.0,.486,4,0,20080403,103,4,11,1,0.0,SAC,3,8.1,1.000,20.4,3,1565.0,1.9,.400,1,7.8,0,.000,4.6,0,3,Spencer Hawes,103,0,0,10.2,-5.9,-1
.444,9,1,0,3,1,.222,7.2,.325,2,.000,20080403,65,4,7,0,0.0,SAC,4,15.7,.750,27.4,4,1206.0,2.4,.222,2,10.2,0,.222,0.0,0,1,John Salmons,98,0,2,17.7,-14.1,-4
.333,6,2,0,2,0,.167,14.1,.363,1,1.000,20080403,104,4,5,1,0.0,SAC,3,0.0,1.000,15.5,2,1150.0,0.0,.250,0,10.7,1,.167,6.3,0,3,Quincy Douby,104,0,1,13.9,-7.1,-10
1.000,4,0,0,3,0,.250,0.0,.434,1,0,20080403,96,6,5,2,0.0,SAC,4,14.8,.750,25.7,4,681.0,0.0,.250,1,27.0,0,.000,21.1,0,2,Shelden Williams,95,0,0,31.3,-12.1,-4
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,1,0,0,0,0
