ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,1,1,2,0,.450,4.2,.599,9,.385,20210224,111,2,25,0,0.0,MIN,2,8.7,1.000,25.1,2,2224.0,0.0,.575,2,3.4,5,.650,0.0,0,3,Malik Beasley,124,0,13,8.2,-2.6,+5
.200,20,6,1,4,2,.350,23.3,.483,7,.333,20210224,105,9,21,3,0.0,MIN,6,12.1,1.000,27.3,4,2217.0,2.5,.425,3,15.4,3,.450,8.8,0,2,Anthony Edwards,117,0,9,24.6,0.8,+5
1.400,5,1,1,6,4,1.000,3.9,.990,5,0,20210224,183,6,16,3,0.0,MIN,3,11.0,.857,10.8,7,2059.0,5.5,1.000,1,11.0,0,.000,9.5,0,2,Jarred Vanderbilt,112,0,0,13.2,8.0,-2
.833,6,10,1,5,0,.333,37.0,.549,2,.000,20210224,156,1,9,1,0.0,MIN,0,0.0,1.000,10.2,5,1963.0,0.0,.333,0,1.9,0,.167,3.3,0,2,Ricky Rubio,125,0,1,0.0,-0.7,+1
.100,20,5,1,2,2,.500,28.6,.575,10,.500,20210224,110,8,24,4,2.5,MIN,4,16.1,1.000,32.7,2,1860.0,3.0,.550,4,16.3,2,.200,14.0,1,6,Karl-Anthony Towns,114,0,4,19.5,4.6,+12
.000,14,0,0,0,1,.429,0.0,.464,6,.250,20210224,69,4,13,0,10.7,MIN,4,22.2,0,33.5,0,1313.0,2.1,.464,4,11.5,1,.286,0.0,3,4,Naz Reid,108,0,4,27.7,-10.4,-17
.000,3,4,0,0,0,.000,22.2,.000,0,.000,20210224,53,1,0,0,0.0,MIN,1,25.0,0,8.0,0,1217.0,0.0,.000,1,3.1,0,.333,0.0,0,1,Jordan McLaughlin,124,0,1,7.5,-13.0,-8
.100,10,0,0,1,0,.500,0.0,.575,5,.250,20210224,118,3,12,0,0.0,MIN,3,0.0,1.000,22.0,1,1157.0,0.0,.550,0,9.8,1,.400,0.0,0,0,Jaylen Nowell,123,0,4,23.6,-1.9,-7
.000,4,0,0,0,2,.500,0.0,.500,2,.000,20210224,88,4,4,1,0.0,MIN,3,20.0,0,12.8,0,955.0,5.9,.500,1,15.9,0,.250,6.8,0,3,Josh Okogie,109,0,1,28.5,-3.7,-12
.000,2,1,0,0,0,.500,7.8,.500,1,.000,20210224,92,3,2,1,0.0,MIN,2,33.3,0,7.8,0,935.0,0.0,.500,1,12.1,0,.500,6.9,0,1,Jaden McDaniels,123,0,1,19.4,-6.8,-12
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.095,21,2,1,2,0,.667,7.0,.800,14,.625,20210224,114,2,35,0,0.0,CHI,2,24.2,1.000,30.7,2,2471.0,0.0,.786,7,3.1,5,.381,0.0,0,1,Zach LaVine,121,0,8,5.3,-1.5,-4
.333,6,2,1,1,0,.333,5.4,.363,2,.000,20210224,87,4,5,1,0.0,CHI,3,12.7,.500,9.2,2,2249.0,0.0,.333,1,6.7,0,.167,4.0,0,0,Garrett Temple,119,0,1,8.7,-8.0,-4
