threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,15,19.5,20070328,ATL,14.2,9,26.1,6,.444,6.7,4,5,10.6,13,2,101,.722,2543.0,17.4,8,0,6,0.0,19.7,102,.692,.444,.000,-17,.527,0,0,28.6,25,18,2,Josh Smith,1,9
.111,5,6.7,20070328,ATL,4.8,5,8.9,1,.222,-4.2,3,1,1.8,6,1,112,.667,2487.0,7.9,2,0,2,0.0,11.7,97,.833,.222,.000,-16,.387,0,0,12.9,9,9,1,Josh Childress,1,3
.071,10,15.2,20070328,ATL,8.3,4,23.7,1,.286,-7.9,1,2,2.1,6,4,110,.429,2180.0,10.7,4,0,3,0.0,4.9,81,.667,.286,.000,-11,.361,0,0,21.6,12,14,1,Marvin Williams,1,7
.125,4,8.5,20070328,ATL,3.8,0,14.2,0,.375,-6.6,5,3,0.0,0,2,109,.000,1561.0,27.3,3,0,1,1.9,34.9,75,0,.375,.000,-13,.375,0,1,17.8,6,8,1,Anthony Johnson,1,3
.000,5,10.8,20070328,ATL,3.9,2,19.3,1,.333,-1.4,3,4,2.9,2,3,97,.333,1530.0,36.8,2,0,1,5.9,20.0,70,1.000,.333,0,-18,.436,0,3,18.0,6,6,0,Zaza Pachulia,1,4
.182,2,4.6,20070328,ATL,0.0,1,10.2,0,.500,-1.6,1,3,0.0,1,5,100,.091,1445.0,20.8,5,1,0,6.3,9.0,86,1.000,.455,.500,+4,.524,0,3,25.3,12,11,2,Salim Stoudamire,0,2
.200,0,0.0,20070328,ATL,0.0,0,0.0,0,.500,-11.6,1,2,0.0,0,2,115,.000,1080.0,28.6,2,1,0,0.0,10.0,75,0,.400,1.000,-1,.500,0,0,16.4,5,5,1,Tyronn Lue,0,0
.000,5,15.9,20070328,ATL,17.3,0,14.2,0,.833,10.2,1,0,0.0,1,4,106,.167,1038.0,0.0,5,0,3,2.9,15.3,158,.000,.833,0,+3,.776,0,1,15.7,10,6,0,Lorenzen Wright,0,2
.000,3,20.1,20070328,ATL,0.0,0,44.9,0,.333,-14.2,0,1,0.0,0,1,109,.000,493.0,25.0,1,0,0,0.0,0.0,52,0,.333,0,-1,.333,0,0,20.5,2,3,0,Shelden Williams,0,3
0,0,0.0,20070328,ATL,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,0,116,0,43.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Royal Ivey,0,0
0,0,0,20070328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0
0,0,0,20070328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
.000,9,11.4,20070328,CHA,2.8,7,18.4,4,.750,15.3,3,2,6.1,9,5,82,.563,2613.0,9.1,12,0,1,4.6,13.9,141,.778,.750,0,+23,.777,0,4,23.7,31,16,0,Gerald Wallace,1,8
.333,2,3.1,20070328,CHA,0.0,1,5.7,0,.750,1.8,0,1,0.0,1,2,101,.083,2122.0,7.4,7,4,0,0.0,0.0,124,1.000,.583,1.000,+21,.764,0,0,17.8,19,12,4,Matt Carroll,1,2
.273,7,11.1,20070328,CHA,3.6,1,17.3,0,.409,-1.2,10,2,0.0,2,3,92,.182,2080.0,14.4,4,1,1,1.5,44.0,100,.500,.364,.333,+11,.421,0,1,18.8,10,11,3,Raymond Felton,1,6
.250,2,4.3,20070328,CHA,0.0,0,7.7,1,.542,-1.7,2,1,2.6,0,3,98,.000,1549.0,7.7,6,1,0,0.0,14.4,97,0,.500,.333,-2,.542,0,0,23.7,13,12,3,Walter Herrmann,1,2
.000,6,23.7,20070328,CHA,0.0,3,43.0,1,.400,6.3,0,0,4.8,4,2,67,.800,837.0,0.0,2,0,0,7.2,0.0,107,.750,.400,0,+11,.518,0,2,22.8,7,5,0,Jake Voskuhl,1,6
.000,7,14.6,20070328,CHA,14.0,3,15.1,3,.333,-3.8,1,1,7.6,6,3,88,.667,1585.0,7.9,3,0,3,1.9,5.8,89,.500,.333,0,+1,.387,0,1,22.5,9,9,0,Emeka Okafor,0,4
