ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,1,1,3,1,.625,5.2,.797,10,.545,20071104,118,5,29,2,0.0,CHA,3,21.6,.600,26.2,5,2633.0,1.3,.813,5,6.8,6,.688,5.9,0,4,Jason Richardson,107,0,11,7.6,5.8,-1
.286,14,7,1,4,2,.500,33.3,.603,7,.500,20071104,104,4,19,0,0.0,CHA,4,24.1,1.000,24.5,4,2521.0,2.7,.536,5,5.7,1,.143,0.0,0,3,Raymond Felton,103,0,2,10.6,-0.2,+4
.455,11,2,1,4,1,.364,8.7,.492,4,.333,20071104,91,6,13,1,0.0,CHA,5,18.5,.800,19.9,5,2423.0,1.4,.409,3,8.9,1,.273,3.2,0,4,Gerald Wallace,104,0,3,13.8,-6.0,-2
.231,13,2,1,2,3,.538,10.7,.559,7,0,20071104,128,13,16,3,2.0,CHA,10,0.0,.667,18.5,3,2311.0,4.4,.538,0,20.3,0,.000,10.1,1,3,Emeka Okafor,92,0,0,29.0,7.4,-6
.000,4,1,1,0,0,.250,7.2,.250,1,0,20071104,45,2,2,1,0.0,CHA,1,42.9,0,15.6,0,1340.0,0.0,.250,3,5.4,0,.000,5.8,0,3,Primož Brezec,110,0,0,5.0,-15.1,0
.500,4,5,0,2,1,.250,33.1,.410,1,.000,20071104,106,2,4,0,0.0,CHA,2,17.0,1.000,12.1,2,1448.0,2.3,.250,1,5.0,0,.250,0.0,0,2,Jeff McInnis,104,0,1,9.3,-0.9,+4
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20071104,151,2,4,0,0.0,CHA,2,0.0,1.000,13.6,2,632.0,0.0,.500,0,11.4,0,.000,0.0,0,0,Jared Dudley,105,0,0,21.2,1.8,+6
.333,3,0,0,1,0,.333,0.0,.436,1,0,20071104,109,3,3,1,0.0,CHA,2,0.0,1.000,22.4,1,458.0,0.0,.333,0,23.6,0,.000,17.0,0,3,Ryan Hollins,101,0,0,29.2,-11.7,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071104,24,3,0,1,0.0,CHA,2,33.3,0,19.9,0,449.0,0.0,.000,1,24.1,0,.500,17.3,0,1,Matt Carroll,102,0,1,29.8,-22.7,-2
0,0,1,0,0,0,0,48.6,0,0,0,20071104,225,0,0,0,0.0,CHA,0,0,0,0.0,0,185.0,0.0,0,0,0.0,0,0,0.0,0,1,Walter Herrmann,111,0,0,0.0,5.0,+4
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
.750,8,2,1,5,1,.375,8.7,.517,3,.000,20071104,124,6,11,1,2.5,MIA,5,0.0,.833,13.8,6,2262.0,1.5,.375,0,9.5,0,.125,3.0,1,4,Dorell Wright,104,0,1,17.2,-0.1,-4
.059,17,2,1,0,2,.529,12.0,.516,9,0,20071104,105,10,18,5,0.0,MIA,5,10.3,.000,25.4,1,2241.0,3.0,.529,2,16.1,0,.000,14.9,0,2,Udonis Haslem,102,0,0,17.4,1.8,-4
.000,11,3,1,0,1,.455,17.4,.545,5,.500,20071104,77,3,12,0,0.0,MIA,3,31.3,0,24.1,0,1943.0,1.7,.545,5,5.6,2,.364,0.0,0,2,Ricky Davis,106,0,4,12.0,-5.9,-2
.091,11,5,1,1,1,.273,26.1,.306,3,.000,20071104,75,1,7,1,0.0,MIA,0,14.9,1.000,20.3,1,1936.0,1.7,.273,2,1.9,0,.273,3.5,0,3,Jason Williams,109,0,3,0.0,-9.7,-8
.182,11,2,1,1,0,.727,14.5,.715,8,0,20071104,137,9,17,3,5.9,MIA,6,7.8,.500,19.8,2,1903.0,0.0,.727,1,17.0,0,.000,10.6,2,5,Shaquille O'Neal,102,0,0,24.5,6.7,+11
.286,7,3,0,1,0,.429,30.7,.444,3,0,20071104,107,3,7,0,0.0,MIA,3,0.0,.500,20.7,2,1115.0,0.0,.429,0,9.7,0,.000,0.0,0,1,Anfernee Hardaway,108,0,0,20.9,-1.2,+2
1.000,4,0,0,4,0,.000,0.0,.347,0,.000,20071104,86,2,4,0,0.0,MIA,2,0.0,1.000,15.6,4,1077.0,0.0,.000,0,6.7,0,.750,0.0,0,1,Daequan Cook,109,0,3,14.5,-10.2,0
2.667,3,0,0,6,0,.333,0.0,.613,1,0,20071104,124,4,8,2,5.8,MIA,2,13.3,.750,22.5,8,977.0,0.0,.333,1,14.7,0,.000,13.7,1,0,Alonzo Mourning,105,0,0,15.9,1.3,-13
.667,3,2,0,2,1,.333,20.3,.515,1,.000,20071104,100,2,4,0,0.0,MIA,2,20.5,1.000,15.1,2,946.0,3.6,.333,1,7.6,0,.333,0.0,0,0,Chris Quinn,101,0,1,16.5,-0.5,+8
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Smush Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
