ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,1,1,0,4,.462,3.3,.446,6,.000,20220121,82,9,12,2,2.2,TOR,7,18.2,.000,18.0,1,2488.0,5.0,.462,3,12.3,0,.308,5.1,1,3,OG Anunoby,105,0,4,20.3,-4.4,-7
.235,17,4,1,4,1,.471,14.2,.560,8,.500,20220121,119,7,21,3,0.0,TOR,4,9.6,1.000,22.8,4,2483.0,1.2,.500,2,9.6,1,.118,7.7,0,4,Pascal Siakam,117,0,2,11.6,-1.6,+1
.211,19,1,1,3,1,.632,4.4,.650,12,.000,20220121,126,8,27,3,0.0,TOR,5,8.8,.750,26.1,4,2383.0,1.3,.632,2,11.4,0,.053,8.1,0,3,Scottie Barnes,116,0,1,15.1,0.5,-5
.294,17,12,1,5,2,.353,42.6,.547,6,.364,20220121,133,1,21,1,4.7,TOR,0,5.0,1.000,23.6,5,2341.0,2.6,.471,1,1.4,4,.647,2.7,2,1,Fred VanVleet,114,0,11,0.0,11.7,+8
.250,12,1,1,2,1,.333,4.7,.488,4,.429,20220121,111,1,13,1,3.2,TOR,0,0.0,.667,20.8,3,1745.0,1.8,.458,0,1.9,3,.583,3.7,1,1,Gary Trent Jr.,116,0,7,0.0,-0.8,-1
.000,7,0,0,0,1,.571,0.0,.714,4,.667,20220121,148,7,10,1,0.0,TOR,6,0.0,0,14.3,0,1340.0,2.3,.714,0,17.7,2,.429,4.8,0,3,Chris Boucher,109,0,3,32.2,2.4,+10
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20220121,105,5,5,0,0.0,TOR,5,0.0,0,11.9,0,1151.0,0.0,.500,0,14.7,1,.400,0.0,0,0,Precious Achiuwa,114,0,2,31.3,-4.7,+11
0,0,0,0,0,0,0,0.0,0,0,0,20220121,0,2,0,0,0.0,TOR,2,0,0,0.0,0,347.0,0.0,0,0,19.5,0,0,0.0,0,0,Yuta Watanabe,112,0,0,41.5,-5.6,-2
0,0,1,0,0,0,0,56.2,0,0,0,20220121,226,0,0,0,0.0,TOR,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Champagnie,122,0,0,0.0,15.1,+5
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
.263,19,8,1,4,0,.526,31.5,.590,10,.333,20220121,95,5,25,2,0.0,WAS,3,29.8,.800,34.5,5,2372.0,0.0,.553,9,7.1,1,.158,6.1,0,3,Bradley Beal,122,0,3,8.1,-6.0,-1
.000,10,7,1,0,1,.600,24.1,.850,6,.714,20220121,162,7,17,1,0.0,WAS,6,9.1,0,12.7,0,2347.0,1.3,.850,1,10.1,5,.700,3.1,0,2,Spencer Dinwiddie,117,0,7,16.4,10.1,+8
.000,8,6,1,0,0,.500,25.0,.563,4,.200,20220121,115,5,9,1,0.0,WAS,4,20.0,0,14.4,0,1875.0,0.0,.563,2,9.0,1,.625,3.8,0,2,Deni Avdija,120,0,5,13.7,1.1,+1
.000,8,5,1,0,1,.500,23.5,.625,4,.400,20220121,114,3,10,0,0.0,WAS,3,20.0,0,16.0,0,1690.0,1.8,.625,2,6.0,2,.625,0.0,0,0,Kentavious Caldwell-Pope,117,0,5,11.4,3.6,+9
.400,5,0,1,2,1,.600,0.0,.680,3,0,20220121,130,5,8,3,0.0,WAS,2,14.5,1.000,27.0,2,691.0,4.5,.600,1,24.5,0,.000,31.3,0,0,Daniel Gafford,109,0,0,18.5,5.7,+12
.200,5,3,0,1,0,.800,18.4,.919,4,1.000,20220121,163,5,10,2,7.1,WAS,3,15.5,1.000,12.8,1,1358.0,0.0,.900,1,12.5,1,.200,10.6,2,3,Montrezl Harrell,115,0,1,14.1,9.6,-1
.000,12,0,0,0,0,.417,0.0,.458,5,.333,20220121,95,8,11,0,0.0,WAS,8,0.0,0,27.3,0,1190.0,0.0,.458,0,22.8,1,.250,0.0,0,0,Rui Hachimura,112,0,3,43.0,-4.8,-13
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20220121,97,3,6,1,0.0,WAS,2,0.0,0,19.8,0,955.0,0.0,.429,0,10.6,0,.571,7.5,0,2,Corey Kispert,120,0,4,13.4,-9.7,-6
.333,6,0,0,1,0,.333,0.0,.363,2,.000,20220121,88,2,5,1,5.8,WAS,1,0.0,.500,22.4,2,831.0,0.0,.333,0,8.2,0,.333,8.7,1,2,Thomas Bryant,117,0,2,7.7,-11.4,-15
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20220121,57,1,2,0,0.0,WAS,1,0.0,0,13.9,0,778.0,0.0,.250,0,4.4,0,.750,0.0,0,1,Dāvis Bertāns,122,0,3,8.2,-14.2,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220121,70,1,2,0,0.0,WAS,1,50.0,0,17.3,0,313.0,0.0,1.000,1,10.8,0,.000,0.0,0,1,Raul Neto,118,0,0,20.4,-11.8,-12
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
