ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,2,1,.500,0.0,.660,6,.500,20110307,137,9,17,0,0.0,NOH,9,0.0,1.000,14.3,2,2648.0,1.3,.625,0,11.3,3,.500,0.0,0,2,Marco Belinelli,99,0,6,22.2,4.9,-10
.368,19,3,1,6,2,.421,16.6,.521,8,.500,20110307,91,4,23,0,0.0,NOH,4,18.5,.857,30.7,7,2592.0,2.6,.447,5,5.1,1,.105,0.0,0,2,Jarrett Jack,102,0,2,10.1,1.1,-15
.176,17,3,1,3,1,.235,14.3,.300,4,.000,20110307,73,11,11,4,7.6,NOH,7,9.8,1.000,24.1,3,2476.0,1.4,.235,2,14.7,0,.118,10.8,4,4,David West,95,0,2,18.5,-0.5,-13
.571,7,1,1,2,0,.429,6.5,.457,3,0,20110307,96,6,8,2,13.0,NOH,4,10.2,.500,15.8,4,1819.0,0.0,.429,1,10.9,0,.000,7.4,5,3,Emeka Okafor,96,0,0,14.4,2.7,-5
.000,4,1,1,0,0,.250,7.0,.250,1,.000,20110307,64,3,2,0,0.0,NOH,3,0.0,0,7.7,0,1519.0,0.0,.250,0,6.5,0,.250,0.0,0,1,Quincy Pondexter,106,0,1,12.9,-6.0,+2
.000,13,2,0,0,0,.231,12.5,.231,3,.000,20110307,58,4,6,0,2.5,NOH,4,0.0,0,20.3,0,1881.0,0.0,.231,0,7.0,0,.154,0.0,1,2,Willie Green,104,0,2,13.9,-7.6,-1
.250,8,0,0,2,0,.500,0.0,.563,4,0,20110307,99,2,10,2,0.0,NOH,0,18.4,1.000,25.4,2,1259.0,0.0,.500,2,5.3,0,.000,10.6,0,2,Carl Landry,111,0,0,0.0,-3.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20110307,214,2,0,1,22.9,NOH,1,0,0,0.0,0,206.0,0.0,0,0,32.1,0,0,32.5,1,0,Aaron Gray,82,0,0,31.8,11.1,-3
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.333,21,9,1,6,1,.381,49.0,.498,8,.333,20110307,105,4,24,2,3.5,CHI,2,11.1,.857,31.9,7,2449.0,1.4,.429,3,5.4,2,.286,5.3,2,2,Derrick Rose,93,0,6,5.5,10.5,+9
.417,12,4,1,5,0,.167,17.5,.352,2,.200,20110307,85,2,10,0,0.0,CHI,2,6.6,1.000,19.0,5,2308.0,0.0,.208,1,2.9,1,.417,0.0,0,2,Luol Deng,99,0,5,5.8,-6.0,+18
.143,7,2,1,0,1,.429,11.9,.403,3,0,20110307,99,13,6,5,4.7,CHI,8,11.8,.000,13.2,1,1842.0,1.8,.429,1,23.4,0,.000,17.8,2,4,Joakim Noah,83,0,0,29.1,0.7,+2
.214,14,1,1,3,2,.571,8.9,.620,8,0,20110307,103,9,19,1,0.0,CHI,8,16.4,1.000,29.6,3,1790.0,3.8,.571,3,16.6,0,.000,3.7,0,3,Carlos Boozer,83,0,0,29.9,5.8,+7
.000,4,2,1,0,0,.500,20.5,.625,2,.500,20110307,102,1,5,0,0.0,CHI,1,20.0,0,13.2,0,1093.0,0.0,.625,1,3.0,1,.500,0.0,0,2,Keith Bogans,99,0,2,6.1,-2.0,+11
.000,3,1,0,0,0,.333,7.7,.333,1,0,20110307,96,5,2,1,0.0,CHI,4,0.0,0,6.6,0,1305.0,0.0,.333,0,12.7,0,.000,5.0,0,0,Taj Gibson,94,0,0,20.5,-2.8,-3
.000,7,0,0,0,1,.714,0.0,.714,5,.000,20110307,141,2,10,1,0.0,CHI,1,0.0,0,16.9,0,1197.0,2.8,.714,0,5.5,0,.143,5.5,0,3,Ronnie Brewer,93,0,1,5.6,5.5,-3
.250,8,2,0,2,0,.250,22.3,.338,2,.000,20110307,85,1,6,0,0.0,CHI,1,0.0,1.000,25.2,2,1020.0,0.0,.250,0,3.2,0,.500,0.0,0,0,Kyle Korver,99,0,4,6.6,-4.8,-6
1.000,2,1,0,1,0,.000,11.3,.174,0,0,20110307,72,8,1,1,10.4,CHI,7,0.0,.500,10.1,2,823.0,0.0,.000,0,32.2,0,.000,8.0,2,0,Ömer Aşık,73,0,0,57.0,4.5,+10
.667,3,2,0,2,1,.000,32.4,.258,0,.000,20110307,92,1,2,1,0.0,CHI,0,0.0,1.000,19.6,2,573.0,5.9,.000,0,5.8,0,.667,11.4,0,1,C.J. Watson,89,0,2,0.0,2.8,-5
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110307,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
