ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.231,13,2,1,8,5,.692,7.0,.649,9,0,20190222,133,21,26,6,2.7,DET,15,9.1,.500,23.4,16,2354.0,5.9,.692,2,28.2,0,.000,15.6,1,3,Andre Drummond,102,0,0,41.7,7.5,+20
.000,10,1,1,0,1,.300,3.1,.450,3,.333,20190222,99,3,9,0,0.0,DET,3,0.0,0,11.2,0,2225.0,1.3,.450,0,4.3,3,.900,0.0,0,3,Wayne Ellington,124,0,9,8.8,-7.7,+24
.273,22,8,1,5,2,.545,38.0,.649,12,.333,20190222,146,5,32,0,0.0,DET,5,0.0,.833,29.7,6,2070.0,2.7,.614,0,7.6,3,.409,0.0,0,2,Reggie Jackson,118,0,9,15.8,12.4,+16
.091,11,1,1,1,1,.455,3.9,.524,5,.333,20190222,114,4,12,3,6.5,DET,1,8.0,1.000,16.1,1,1933.0,1.4,.500,1,6.5,1,.273,9.5,2,5,Bruce Brown,120,0,3,3.4,-3.6,+14
.154,13,1,1,1,0,.462,6.2,.540,6,.333,20190222,100,4,15,1,4.5,DET,3,12.6,.500,28.7,2,1382.0,0.0,.538,2,9.2,2,.462,4.4,1,1,Blake Griffin,122,0,6,14.2,-4.1,+20
.000,8,1,0,0,2,.375,6.9,.563,3,.429,20190222,120,3,9,0,0.0,DET,3,0.0,0,18.2,0,1097.0,5.1,.563,0,8.7,3,.875,0.0,0,0,Thon Maker,112,0,7,17.9,5.7,-18
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20190222,97,0,7,0,0.0,DET,0,14.3,0,17.7,0,988.0,0.0,.583,1,0.0,1,.333,0.0,0,0,Luke Kennard,129,0,2,0.0,-8.5,-13
.100,10,4,0,1,0,.400,34.0,.479,4,.333,20190222,107,1,10,0,0.0,DET,1,8.7,1.000,29.0,1,986.0,0.0,.450,1,3.2,1,.300,0.0,0,2,Ish Smith,127,0,3,6.6,-5.5,-19
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190222,0,1,0,0,0.0,DET,1,0.0,0,5.2,0,479.0,0.0,.000,0,6.6,0,.000,0.0,0,1,Langston Galloway,125,0,0,13.7,-15.3,-15
0,0,1,0,2,0,0,13.1,1.136,0,0,20190222,245,1,2,0,0.0,DET,1,0.0,1.000,4.6,2,477.0,0.0,0,0,6.6,0,0,0.0,0,2,Zaza Pachulia,125,0,0,13.7,-1.3,-12
