ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,9,1,2,1,.429,61.6,.601,3,.667,20121117,111,2,10,0,0.0,TOR,2,26.5,.667,19.6,3,1690.0,1.9,.571,3,4.7,2,.429,0.0,0,1,José Calderón,122,0,3,10.3,2.0,-15
.357,14,2,1,4,0,.357,17.5,.463,5,.200,20121117,81,2,15,1,3.0,TOR,1,19.8,.800,37.4,5,1577.0,0.0,.393,4,5.1,1,.357,4.7,1,2,Andrea Bargnani,124,0,5,5.5,-9.7,-22
.000,10,1,1,0,1,.500,10.0,.500,5,.000,20121117,102,3,10,0,0.0,TOR,3,0.0,0,20.2,0,1444.0,2.3,.500,0,8.3,0,.100,0.0,0,1,DeMar DeRozan,120,0,1,18.1,-2.2,-5
.250,4,0,1,1,0,.250,0.0,.338,1,0,20121117,48,2,3,0,0.0,TOR,2,31.1,1.000,16.2,1,1160.0,0.0,.250,2,6.9,0,.000,0.0,0,6,Jonas Valančiūnas,125,0,0,15.0,-21.6,-7
.000,4,0,1,0,0,.250,0.0,.250,1,0,20121117,68,4,2,1,0.0,TOR,3,0.0,0,11.1,0,1049.0,0.0,.250,0,15.3,0,.000,7.0,0,1,Dominic McGuire,124,0,0,25.0,-10.7,-8
.182,11,3,0,2,1,.455,26.9,.631,5,.429,20121117,110,0,15,0,0.0,TOR,0,14.4,1.000,26.1,2,1552.0,2.1,.591,2,0.0,3,.636,0.0,0,2,John Lucas III,123,0,7,0.0,2.5,-4
.778,9,2,0,4,0,.333,16.3,.414,3,.000,20121117,88,1,10,0,0.0,TOR,1,7.6,.571,26.0,7,1469.0,0.0,.333,1,2.7,0,.222,0.0,0,2,Linas Kleiza,127,0,2,5.9,-9.7,-9
.167,6,1,0,0,1,.667,9.1,.776,4,.500,20121117,86,4,10,0,3.3,TOR,4,31.8,.000,19.2,1,1436.0,2.3,.833,3,11.1,2,.667,0.0,1,2,Terrence Ross,116,0,4,24.3,1.6,-13
2.000,3,3,0,3,1,.667,27.6,.621,2,0,20121117,155,9,7,4,3.8,TOR,5,0.0,.500,13.3,6,1236.0,2.6,.667,0,29.1,0,.000,23.9,1,2,Ed Davis,114,0,0,35.3,10.9,-11
2.000,1,1,0,1,0,.000,10.0,.266,0,0,20121117,103,3,1,1,0.0,TOR,2,0.0,.500,5.7,2,956.0,0.0,.000,0,12.6,0,.000,7.7,0,4,Amir Johnson,125,0,0,18.3,-10.5,-5
4.000,1,0,0,4,2,1.000,0.0,1.087,1,0,20121117,232,4,6,2,6.5,TOR,2,0.0,1.000,11.1,4,726.0,9.0,1.000,0,22.0,0,.000,20.3,1,0,Quincy Acy,99,0,0,24.0,21.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20121117,0,1,0,0,0.0,TOR,1,0,0,0.0,0,105.0,0.0,0,0,38.1,0,0,0.0,0,0,Aaron Gray,117,0,0,83.1,-2.8,+4
.000,4,20,1,0,1,.750,77.4,.750,3,.000,20121117,123,2,6,0,0.0,BOS,2,55.6,0,13.8,0,1932.0,1.7,.750,5,4.1,0,.250,0.0,0,2,Rajon Rondo,104,0,1,7.6,6.1,+19
.200,10,2,1,2,1,.700,10.4,.919,7,.571,20121117,172,2,20,0,0.0,BOS,2,0.0,1.000,18.3,2,1759.0,1.9,.900,0,4.5,4,.700,0.0,0,2,Jason Terry,103,0,7,8.4,13.5,+10
.400,15,2,1,6,0,.400,12.0,.539,6,.200,20121117,109,6,19,0,0.0,BOS,6,5.4,1.000,36.3,6,1521.0,0.0,.433,1,15.8,1,.333,0.0,0,1,Paul Pierce,102,0,5,29.1,-1.4,+4
