ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,6,1,6,1,.524,30.7,.623,11,.333,20191228,114,16,30,3,0.0,NYK,13,17.2,.857,30.8,7,2316.0,1.2,.571,5,18.9,2,.286,8.1,0,1,Julius Randle,92,0,6,27.4,8.4,+8
.077,13,1,1,1,0,.385,5.1,.521,5,.600,20191228,95,5,14,1,0.0,NYK,4,13.0,1.000,20.2,1,1876.0,0.0,.500,2,7.3,3,.385,3.3,0,2,RJ Barrett,102,0,5,10.4,-3.9,-1
.000,8,8,1,0,0,.250,35.5,.250,2,.000,20191228,61,4,4,1,2.2,NYK,3,42.9,0,18.5,0,1859.0,0.0,.250,6,5.9,0,.375,3.4,1,2,Elfrid Payton,102,0,3,7.9,-12.2,+6
.444,9,3,1,4,0,.222,18.2,.465,2,.400,20191228,103,4,10,0,0.0,NYK,4,8.5,1.000,20.6,4,1402.0,0.0,.333,1,7.8,2,.556,0.0,0,5,Marcus Morris,100,0,5,13.9,-4.1,-9
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20191228,85,3,4,1,10.5,NYK,2,50.0,0,12.7,0,774.0,0.0,1.000,2,10.6,0,.000,8.1,2,3,Taj Gibson,93,0,0,12.6,-2.6,-13
.000,7,2,0,0,1,.286,10.6,.357,2,.250,20191228,89,3,5,0,0.0,NYK,3,0.0,0,10.8,0,1588.0,1.7,.357,0,5.2,1,.571,0.0,0,0,Damyean Dotson,99,0,4,9.2,-2.5,+4
.083,12,0,0,0,1,.667,0.0,.683,8,.500,20191228,101,3,17,2,0.0,NYK,1,19.4,.000,30.7,1,1233.0,2.2,.708,3,6.7,1,.167,10.2,0,2,Bobby Portis,100,0,2,4.0,1.7,+5
1.000,4,0,0,3,0,.250,0.0,.521,1,.500,20191228,115,4,6,0,0.0,NYK,4,0.0,.750,12.3,4,1144.0,0.0,.375,0,9.6,1,.500,0.0,0,2,Kevin Knox,99,0,2,17.1,-3.6,+18
2.500,2,5,0,5,1,.500,40.1,.952,1,.500,20191228,174,4,8,0,0.0,NYK,4,19.2,1.000,12.5,5,1021.0,2.7,.750,1,10.7,1,1.000,0.0,0,4,Frank Ntilikina,92,0,2,19.1,10.6,+1
.800,5,0,0,1,1,.800,0.0,.666,4,0,20191228,137,9,9,3,10.4,NYK,6,0.0,.250,21.3,4,777.0,3.6,.800,0,31.8,0,.000,24.2,2,4,Mitchell Robinson,73,0,0,37.7,11.5,+12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191228,0,1,0,0,0.0,NYK,1,33.3,0,17.9,0,410.0,0.0,.000,1,6.7,0,1.000,0.0,0,0,Allonzo Trier,102,0,2,11.9,-23.6,+4
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0,0,0,0,0
.056,18,3,1,1,3,.222,13.7,.244,4,.000,20191228,55,8,9,0,0.0,WAS,8,9.8,1.000,21.5,1,2266.0,3.7,.222,2,9.7,0,.278,0.0,0,4,Troy Brown Jr.,100,0,5,22.1,-11.5,+14
.222,9,2,1,1,6,.667,13.4,.759,6,.500,20191228,117,6,15,2,0.0,WAS,4,23.3,.500,16.8,2,1829.0,9.1,.778,3,9.0,2,.444,5.3,0,0,Gary Payton II,90,0,4,13.7,11.3,+3
.381,21,4,1,8,1,.238,26.3,.408,5,.400,20191228,96,4,20,2,0.0,WAS,2,3.9,1.000,34.6,8,1762.0,1.6,.286,1,6.2,2,.238,5.5,0,3,Isaiah Thomas,109,0,5,7.1,-2.0,+1
.333,9,0,1,1,1,.444,0.0,.436,4,.000,20191228,98,10,9,5,6.3,WAS,5,8.8,.333,15.9,3,1698.0,1.6,.444,1,16.2,0,.111,14.4,2,2,Ian Mahinmi,102,0,1,18.4,-5.0,+6
0,0,2,1,2,0,0,21.5,1.136,0,0,20191228,240,3,2,1,0.0,WAS,2,0.0,1.000,2.6,2,810.0,0.0,0,0,10.2,0,0,6.0,0,1,Johnathan Williams,110,0,0,15.5,1.1,-6
.188,16,2,0,2,1,.438,15.4,.577,7,.800,20191228,114,5,20,0,0.0,WAS,5,5.5,.667,25.1,3,1745.0,1.6,.563,1,7.9,4,.313,0.0,0,2,Jordan McRae,106,0,5,17.9,4.0,-1
.333,12,2,0,3,1,.333,18.7,.472,4,.500,20191228,98,3,13,0,4.2,WAS,3,6.8,.750,27.5,4,1283.0,2.2,.417,1,6.4,2,.333,0.0,1,2,Ish Smith,103,0,4,14.6,1.0,-9
.800,5,1,0,4,2,.400,8.5,.592,2,0,20191228,141,4,8,2,0.0,WAS,2,0.0,1.000,13.4,4,1200.0,4.6,.400,0,9.1,0,.000,8.1,0,2,Isaac Bonga,101,0,0,10.4,2.9,-6
