ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,2,1,9,1,.188,10.3,.352,3,.000,20070305,76,4,15,1,0.0,MIL,3,12.4,.750,31.3,12,2152.0,1.5,.188,3,7.2,0,.188,3.1,0,1,Michael Redd,114,0,3,13.0,-7.0,-22
.000,11,2,1,0,2,.364,11.3,.455,4,.333,20070305,90,1,10,1,0.0,MIL,0,15.4,0,17.3,0,2079.0,3.1,.455,2,1.9,2,.545,3.2,0,0,Charlie Bell,114,0,6,0.0,0.5,-19
.000,7,4,1,0,0,.571,24.6,.571,4,0,20070305,92,6,8,0,0.0,MIL,6,30.0,0,14.2,0,1948.0,0.0,.571,3,12.0,0,.000,0.0,0,3,Mo Williams,114,0,0,28.6,-5.1,-28
.000,1,0,1,0,2,.000,0.0,.000,0,0,20070305,12,3,0,1,0.0,MIL,2,75.0,0,7.2,0,1552.0,4.2,.000,3,7.5,0,.000,4.3,0,4,Andrew Bogut,109,0,0,12.0,-11.6,-26
.000,2,0,1,0,1,.500,0.0,.500,1,0,20070305,52,5,2,2,5.0,MIL,3,60.0,0,15.2,0,913.0,3.6,.500,3,21.3,0,.000,14.7,1,1,Brian Skinner,102,0,0,30.5,-5.8,-17
.385,13,2,0,5,1,.231,12.1,.362,3,.000,20070305,84,6,11,3,2.4,MIL,3,11.6,1.000,25.5,5,1872.0,1.7,.231,2,12.5,0,.231,10.7,1,4,Charlie Villanueva,112,0,3,14.9,-4.3,+1
.222,9,0,0,2,2,.667,0.0,.709,6,0,20070305,120,1,14,1,0.0,MIL,0,16.8,1.000,18.7,2,1764.0,3.7,.667,2,2.2,0,.000,3.8,0,4,Ruben Patterson,113,0,0,0.0,2.4,-10
.000,9,1,0,0,0,.556,21.2,.611,5,.500,20070305,133,1,11,1,0.0,MIL,0,0.0,0,26.8,0,932.0,0.0,.611,0,4.2,1,.222,7.2,0,0,Lynn Greer,121,0,2,0.0,11.2,+10
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20070305,115,3,7,1,8.0,MIL,2,16.7,0,29.0,0,574.0,0.0,.700,1,20.3,1,.400,11.7,1,2,Ersan İlyasova,107,0,2,32.4,9.9,+7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070305,107,1,2,0,0.0,MIL,1,0.0,0,18.1,0,307.0,0.0,.500,0,12.7,0,.500,0.0,0,0,David Noel,113,0,1,30.3,-0.2,+7
