ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.400,5,1,0,6,0,.400,20.8,.619,2,0,20070220,136,0,10,0,0.0,MEM,0,0.0,.857,38.6,7,503.0,0.0,.400,0,0.0,0,.000,0.0,0,1,Dahntay Jones,122,0,0,0.0,9.1,+3
.000,3,2,0,0,0,.333,37.1,.500,1,.500,20070220,120,2,3,0,0.0,MEM,2,0.0,0,15.3,0,472.0,0.0,.500,0,12.3,1,.667,0.0,0,2,Junior Harrington,112,0,2,22.6,1.2,-2
.050,20,5,1,1,3,.550,17.5,.660,11,.800,20070220,139,6,27,1,0.0,SEA,5,4.7,1.000,20.8,1,2379.0,3.4,.650,1,7.3,4,.250,2.2,0,1,Ray Allen,100,0,5,13.5,9.2,+24
.240,25,1,1,5,0,.520,3.9,.615,13,.429,20070220,120,7,34,3,1.8,SEA,4,9.8,.833,30.3,6,2338.0,0.0,.580,3,8.7,3,.280,6.8,1,3,Rashard Lewis,105,0,7,10.9,2.0,+11
.250,8,0,1,2,1,.500,0.0,.563,4,0,20070220,109,14,10,4,5.7,SEA,10,18.4,1.000,11.5,2,2192.0,1.2,.500,2,18.6,0,.000,9.7,3,4,Nick Collison,96,0,0,29.2,-3.4,+22
1.100,10,1,1,7,2,.300,3.2,.438,3,0,20070220,116,15,13,4,0.0,SEA,11,0.0,.636,16.5,11,2083.0,2.6,.300,0,20.9,0,.000,10.2,0,4,Chris Wilcox,97,0,0,33.8,-3.1,+12
.133,15,12,1,0,5,.467,55.2,.472,7,.500,20070220,116,3,15,2,0.0,SEA,1,11.2,.000,24.0,2,1725.0,7.9,.500,2,5.1,1,.133,6.2,0,0,Luke Ridnour,93,0,2,3.7,13.2,+25
.000,4,0,0,0,1,.750,0.0,.750,3,0,20070220,152,1,6,0,3.6,SEA,1,0.0,0,8.0,0,1149.0,2.4,.750,0,2.5,0,.000,0.0,1,4,Johan Petro,99,0,0,5.6,-2.1,-1
.000,7,7,0,0,2,.429,48.5,.429,3,0,20070220,99,0,6,0,0.0,SEA,0,22.2,0,19.9,0,1046.0,5.2,.429,2,0.0,0,.000,0.0,0,2,Earl Watson,98,0,0,0.0,0.0,-10
.250,8,2,0,2,1,.250,14.0,.338,2,0,20070220,103,5,6,2,0.0,SEA,3,0.0,1.000,21.0,2,976.0,2.8,.250,0,14.9,0,.000,10.9,0,2,Damien Wilkins,99,0,0,19.7,-4.3,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070220,87,5,2,3,0.0,SEA,2,25.0,0,31.4,0,295.0,0.0,.333,1,49.3,0,.000,54.2,0,1,Andre Brown,100,0,0,43.4,-17.5,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070220,105,0,2,0,0.0,SEA,0,0.0,0,42.4,0,109.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Mickaël Gelabale,110,0,0,0.0,-4.7,+1
.000,1,1,0,0,0,.000,55.0,.000,0,0,20070220,59,0,0,0,0.0,SEA,0,0.0,0,21.2,0,109.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mike Wilks,110,0,0,0.0,-11.9,+1
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070220,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
