ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,17,3,1,2,0,.588,8.1,.720,10,.600,20191231,144,3,25,0,0.0,GSW,3,0.0,1.000,16.6,2,2372.0,0.0,.692,2,9.7,3,.231,2.6,1,3,Damion Lee,120,0,5,17.9,1.4,-3
.118,13,2,1,2,0,.615,13.1,.699,8,.667,20191231,121,7,20,1,2.1,GSW,6,10.1,1.000,23.8,2,2372.0,0.0,.676,0,4.1,2,.294,0.0,0,0,Glenn Robinson III,120,0,3,8.9,1.1,-1
.450,20,4,1,6,1,.450,17.6,.584,9,.800,20191231,123,4,28,1,2.1,GSW,3,0.0,.667,29.7,9,2294.0,1.4,.550,0,5.7,4,.250,2.7,1,0,Alec Burks,117,0,5,9.2,6.9,+2
.000,11,9,1,0,1,.364,35.0,.455,4,.333,20191231,100,10,10,0,2.3,GSW,10,15.4,0,17.2,0,2148.0,1.5,.455,2,15.3,2,.545,0.0,1,2,Draymond Green,110,0,6,32.9,0.6,0
.333,6,5,1,1,1,.500,19.9,.509,3,0,20191231,108,11,7,5,2.4,GSW,6,30.4,.500,13.8,2,2037.0,1.5,.500,3,17.7,0,.000,15.0,1,3,Marquese Chriss,113,0,0,20.8,-3.8,-1
.111,9,3,0,1,1,.444,22.2,.477,4,.000,20191231,112,3,9,1,0.0,GSW,2,0.0,1.000,21.2,1,1267.0,2.5,.444,0,7.8,0,.222,4.8,0,1,Ky Bowman,115,0,2,11.2,-1.7,+1
.250,4,3,0,1,0,.250,21.8,.338,1,.000,20191231,80,0,3,0,0.0,GSW,0,18.4,1.000,14.5,1,1068.0,0.0,.250,1,0.0,0,.250,0.0,0,1,Eric Paschall,124,0,1,0.0,-11.3,-7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20191231,0,2,0,0,4.8,GSW,2,0.0,0,11.1,0,1025.0,0.0,.000,0,6.4,0,.500,0.0,1,1,Jacob Evans,116,0,2,13.8,-17.7,-5
.167,6,1,0,0,1,.333,12.9,.311,2,.000,20191231,69,1,4,0,0.0,GSW,1,0.0,.000,26.0,1,705.0,4.5,.333,0,4.7,0,.167,0.0,0,1,Omari Spellman,111,0,1,10.0,-10.5,-3
.000,6,1,0,0,0,.500,18.3,.583,3,.500,20191231,121,3,7,1,8.0,GSW,2,0.0,0,27.9,0,612.0,0.0,.583,0,16.1,1,.333,10.0,1,2,Alen Smailagić,111,0,2,23.1,6.1,-3
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,0,0,0,0,0
.154,13,4,1,2,0,.538,16.1,.612,7,.333,20191231,129,12,17,2,6.1,SAS,10,6.7,1.000,18.5,2,2253.0,0.0,.577,1,17.5,1,.231,6.3,3,1,LaMarcus Aldridge,108,0,3,27.1,4.4,+9
.222,18,4,1,2,3,.611,19.2,.607,11,0,20191231,123,5,24,1,0.0,SAS,4,4.8,.500,25.9,4,2250.0,4.2,.611,1,7.3,0,.000,3.1,0,2,DeMar DeRozan,108,0,0,10.9,4.1,-4
.000,13,1,1,0,0,.385,4.6,.538,5,.571,20191231,84,3,14,0,0.0,SAS,3,18.8,0,23.7,0,1888.0,0.0,.538,3,5.2,4,.538,0.0,0,2,Bryn Forbes,118,0,7,9.7,-10.1,-6
.167,12,5,1,2,2,.500,29.4,.582,6,1.000,20191231,138,6,15,2,0.0,SAS,4,0.0,1.000,22.2,2,1624.0,3.9,.542,0,12.1,1,.083,8.7,0,3,Dejounte Murray,108,0,1,15.1,7.2,-7
.600,5,1,1,3,0,.200,8.5,.396,1,.000,20191231,97,3,5,0,0.0,SAS,3,0.0,1.000,19.6,3,902.0,0.0,.200,0,10.9,0,.200,0.0,0,1,Trey Lyles,115,0,1,20.3,-9.5,+2
.143,14,4,0,1,1,.429,18.4,.605,6,.455,20191231,131,4,18,1,0.0,SAS,3,0.0,.500,21.3,2,1959.0,1.6,.607,0,6.7,5,.786,3.6,0,3,Patty Mills,114,0,11,9.4,3.4,+19
.286,7,4,0,2,0,.286,19.7,.444,2,.500,20191231,102,6,7,0,2.9,SAS,6,11.3,1.000,15.8,2,1577.0,0.0,.357,1,12.5,1,.286,0.0,1,0,Derrick White,112,0,2,23.3,-3.5,+9
.667,3,2,0,1,0,.333,13.1,.387,1,.000,20191231,76,4,3,1,0.0,SAS,3,34.0,.500,14.3,2,1153.0,0.0,.333,2,11.4,0,.667,6.1,0,1,Rudy Gay,116,0,2,15.9,-11.5,+1
.000,3,4,0,0,0,.667,36.2,.667,2,0,20191231,175,7,4,2,5.0,SAS,5,0.0,0,9.1,0,922.0,0.0,.667,0,24.9,0,.000,15.3,1,1,Jakob Poeltl,107,0,0,33.2,12.3,-5
.000,2,1,0,0,0,.500,11.1,.750,1,.500,20191231,72,0,3,0,0.0,SAS,0,50.0,0,15.8,0,709.0,0.0,.750,2,0.0,1,1.000,0.0,0,0,Marco Belinelli,120,0,2,0.0,-10.0,-1
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20191231,119,3,7,1,7.0,SAS,2,0.0,0,25.4,0,663.0,0.0,.583,0,14.8,1,.333,10.7,1,4,Lonnie Walker IV,108,0,2,18.4,-2.0,+3
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Poole,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
