ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,0,1,8,1,.588,0.0,.641,10,.000,20090415,119,13,28,3,0.0,SAC,10,12.1,.727,30.1,11,2370.0,1.4,.588,3,19.5,0,.059,9.6,0,4,Ike Diogu,99,0,1,28.3,0.8,-3
.286,7,5,1,2,0,.143,20.7,.254,1,.000,20090415,84,3,4,1,8.0,SAC,2,11.3,1.000,12.0,2,2128.0,0.0,.143,1,5.0,0,.143,3.6,3,6,Francisco García,106,0,1,6.3,-5.2,-1
.545,11,2,1,4,0,.455,11.4,.513,5,0,20090415,100,7,14,3,5.9,SAC,4,18.0,.667,25.0,6,1909.0,0.0,.455,3,13.0,0,.000,11.9,2,4,Jason Thompson,104,0,0,14.0,-4.7,+14
.333,6,5,1,2,1,.333,24.5,.436,2,0,20090415,94,2,6,0,0.0,SAC,2,22.5,1.000,13.4,2,1900.0,1.7,.333,2,3.7,0,.000,0.0,0,2,Beno Udrih,106,0,0,7.1,-6.1,+5
.182,11,1,1,1,0,.545,6.6,.715,6,.571,20090415,119,5,17,0,0.0,SAC,5,14.4,.500,22.1,2,1801.0,0.0,.727,2,9.9,4,.636,0.0,0,5,Andrés Nocioni,105,0,7,18.6,1.0,-5
.444,9,1,0,4,4,.444,6.1,.651,4,.667,20090415,130,5,14,1,0.0,SAC,4,8.5,1.000,19.5,4,1732.0,7.6,.556,1,10.3,2,.333,4.4,0,4,Bobby Jackson,90,0,3,15.5,8.5,+10
.083,12,4,0,1,2,.500,29.3,.563,6,.200,20090415,129,2,14,0,0.0,SAC,2,0.0,1.000,21.5,1,1663.0,3.9,.542,0,4.3,1,.417,0.0,0,0,Rashad McCants,102,0,5,8.1,8.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090415,58,3,0,2,0.0,SAC,1,50.0,0,7.1,0,807.0,0.0,.000,1,13.2,0,.000,18.8,0,0,Donté Greene,110,0,0,8.3,-9.0,+9
0,0,0,0,0,0,0,0.0,0,0,0,20090415,0,0,0,0,0.0,SAC,0,100.0,0,31.9,0,90.0,0.0,0,1,0.0,0,0,0.0,0,0,Cedric Simmons,113,0,0,0.0,-40.3,+4
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
.000,11,5,1,0,0,.545,31.6,.636,6,.400,20090415,129,6,14,0,0.0,MIN,6,8.3,0,17.0,0,1963.0,0.0,.636,1,10.9,2,.455,0.0,0,0,Mike Miller,111,0,5,23.2,6.6,-9
.000,4,3,1,0,1,.000,22.4,.000,0,.000,20090415,67,4,0,2,0.0,MIN,2,0.0,0,9.2,0,1207.0,2.7,.000,0,11.8,0,.750,11.1,0,3,Brian Cardinal,108,0,3,12.6,-5.7,-4
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20090415,204,2,2,1,0.0,MIN,1,0.0,0,3.6,0,777.0,0.0,1.000,0,9.2,0,.000,8.6,0,4,Jason Collins,114,0,0,9.8,-6.3,-11
.000,2,0,1,0,0,.000,0.0,.000,0,0,20090415,0,0,0,0,0.0,MIN,0,0.0,0,9.6,0,581.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mark Madsen,118,0,0,0.0,-14.8,+3
.000,1,3,1,0,0,.000,47.6,.000,0,0,20090415,62,1,0,0,0.0,MIN,1,50.0,0,9.8,0,567.0,0.0,.000,1,6.3,0,.000,0.0,0,0,Kevin Ollie,114,0,0,13.4,-6.8,-4
.833,12,1,0,6,1,.417,5.7,.518,5,.250,20090415,104,8,17,2,0.0,MIN,6,10.9,.600,25.3,10,2030.0,1.6,.458,2,14.0,1,.333,6.6,0,2,Ryan Gomes,108,0,4,22.4,-0.9,-1
.600,10,1,0,5,1,.300,5.7,.514,3,.286,20090415,111,1,13,1,0.0,MIN,0,7.3,.833,20.5,6,1853.0,1.8,.400,1,1.9,2,.700,3.6,0,3,Rodney Carney,114,0,7,0.0,-2.1,-6
.000,7,6,0,0,1,.571,37.8,.714,4,.667,20090415,124,0,10,0,0.0,MIN,0,22.2,0,14.0,0,1788.0,1.8,.714,2,0.0,2,.429,0.0,0,2,Sebastian Telfair,114,0,3,0.0,2.5,-7
.600,10,0,0,4,0,.400,0.0,.475,4,.000,20090415,76,10,12,3,0.0,MIN,7,28.3,.667,29.7,6,1658.0,0.0,.400,5,21.4,0,.100,12.1,0,2,Kevin Love,109,0,1,32.0,-12.7,-6
.545,11,0,0,4,1,.636,0.0,.660,7,0,20090415,114,3,18,1,0.0,MIN,2,12.8,.667,39.3,6,1109.0,3.0,.636,2,9.6,0,.000,6.0,0,6,Craig Smith,107,0,0,13.7,2.9,+1
.000,5,1,0,0,1,.200,20.7,.200,1,.000,20090415,77,2,2,2,0.0,MIN,0,0.0,0,26.5,0,525.0,6.2,.200,0,13.5,0,.400,25.5,0,1,Bobby Brown,104,0,2,0.0,-2.9,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090415,75,4,2,1,0.0,MIN,3,33.3,0,24.5,0,342.0,0.0,.500,1,41.6,0,.000,19.6,0,2,Shelden Williams,98,0,0,66.5,-14.0,+5
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
