ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,11,1,4,1,.200,35.0,.340,2,.000,20130319,81,3,8,0,0.0,POR,3,33.8,1.000,18.1,4,2675.0,1.2,.200,6,3.9,0,.400,0.0,0,3,Damian Lillard,120,0,4,7.7,-9.9,-3
.095,21,3,1,1,1,.476,13.5,.480,10,0,20130319,95,15,21,4,0.0,POR,11,15.5,.500,27.4,2,2577.0,1.3,.476,4,20.2,0,.000,10.9,0,2,LaMarcus Aldridge,111,0,0,29.3,-2.7,+1
.150,20,3,1,1,2,.500,13.6,.657,10,.636,20130319,113,2,28,2,0.0,POR,0,15.8,.333,26.9,3,2564.0,2.6,.675,4,2.7,7,.550,5.5,0,1,Wesley Matthews,120,0,11,0.0,7.6,-2
.000,12,4,1,0,2,.500,16.0,.625,6,.429,20130319,142,3,15,0,0.0,POR,3,0.0,0,13.2,0,2481.0,2.6,.625,0,4.2,3,.583,0.0,0,2,Nicolas Batum,116,0,7,8.3,5.2,-3
.250,8,2,1,2,0,.375,10.5,.450,3,0,20130319,115,11,8,5,0.0,POR,6,10.1,1.000,15.2,2,1770.0,0.0,.375,1,21.6,0,.000,19.8,0,1,J.J. Hickson,116,0,0,23.2,-2.3,-9
.000,4,1,0,0,0,.750,15.0,1.125,3,.750,20130319,155,2,9,1,0.0,POR,1,20.0,0,17.6,0,773.0,0.0,1.125,1,9.0,3,1.000,9.1,0,2,Luke Babbitt,121,0,4,8.9,16.4,+13
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130319,0,1,0,0,0.0,POR,1,0.0,0,14.4,0,566.0,0.0,.000,0,6.1,0,.000,0.0,0,0,Eric Maynor,121,0,0,12.1,-21.4,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130319,123,1,2,1,10.9,POR,0,0.0,0,14.1,0,387.0,0.0,.500,0,9.0,0,.000,18.2,1,2,Meyers Leonard,117,0,0,0.0,-3.7,-7
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20130319,61,1,2,0,0.0,POR,1,25.8,1.000,32.2,2,328.0,0.0,.000,1,10.6,0,.000,0.0,0,1,Will Barton,116,0,0,20.9,-24.3,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130319,200,1,2,0,0.0,POR,1,0.0,0,9.8,0,279.0,0.0,1.000,0,12.4,0,.000,0.0,0,0,Joel Freeland,116,0,0,24.6,6.9,-10
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.333,18,8,1,3,3,.444,26.4,.509,8,.500,20130319,118,9,21,3,5.8,MIL,6,8.8,.500,23.9,6,2627.0,3.8,.500,2,11.9,2,.222,7.8,3,2,Monta Ellis,101,0,4,16.0,7.9,+7
.000,9,3,1,0,2,.444,9.6,.444,4,0,20130319,130,13,8,5,4.2,MIL,8,0.0,0,10.4,0,2409.0,2.7,.444,0,18.7,0,.000,14.2,2,2,Larry Sanders,102,0,0,23.3,0.6,-5
.100,20,7,1,2,0,.450,27.4,.575,9,.571,20130319,101,4,24,0,2.1,MIL,4,22.3,1.000,31.5,2,2369.0,0.0,.550,6,5.9,4,.350,0.0,1,2,Brandon Jennings,114,0,7,11.9,-3.6,-3
.000,14,1,1,0,0,.571,10.7,.571,8,0,20130319,122,7,16,5,0.0,MIL,2,6.7,0,35.1,0,1187.0,0.0,.571,1,20.5,0,.000,28.9,0,1,Samuel Dalembert,115,0,0,11.8,-0.2,+2
.000,3,2,1,0,1,.667,15.4,.667,2,.000,20130319,155,1,4,0,0.0,MIL,1,0.0,0,8.1,0,1028.0,3.2,.667,0,3.4,0,.333,0.0,0,0,Marquis Daniels,110,0,1,6.8,2.8,-9
.000,9,3,0,0,1,.444,15.6,.500,4,.250,20130319,123,4,9,0,3.2,MIL,4,0.0,0,15.6,0,1597.0,2.1,.500,0,8.7,1,.444,0.0,1,0,Mike Dunleavy,106,0,4,17.6,2.2,+9
.625,8,3,0,4,0,.500,15.9,.686,4,.667,20130319,139,0,14,0,0.0,MIL,0,8.9,.800,19.8,5,1569.0,0.0,.625,1,0.0,2,.375,0.0,0,1,J.J. Redick,120,0,3,0.0,0.7,+12
.000,5,0,0,0,0,.400,0.0,.400,2,0,20130319,86,3,4,2,4.3,MIL,1,16.7,0,14.1,0,1179.0,0.0,.400,1,8.8,0,.000,11.6,1,2,Ekpe Udoh,115,0,0,6.0,-11.9,+14
.000,1,2,0,0,1,1.000,43.6,1.000,1,0,20130319,209,2,2,0,0.0,MIL,2,0.0,0,7.2,0,383.0,8.6,1.000,0,18.1,0,.000,0.0,0,2,Gustavo Ayón,85,0,0,36.7,20.7,+12
0,0,0,0,0,0,0,0.0,0,0,0,20130319,0,0,0,0,0.0,MIL,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,John Henson,120,0,0,0.0,-10.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130319,0,0,0,0,0.0,MIL,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,120,0,0,0.0,-12.5,-2
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
