ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,5,1,.500,7.3,.577,8,.500,20081107,105,13,22,1,0.0,NYK,12,9.5,.714,25.2,7,2224.0,1.3,.531,2,19.6,1,.125,2.9,0,2,Zach Randolph,104,0,2,37.9,-0.6,+11
.000,5,12,1,0,0,.400,37.4,.600,2,.400,20081107,161,7,6,0,0.0,NYK,7,0.0,0,6.2,0,2135.0,0.0,.600,0,11.0,2,1.000,0.0,0,1,Chris Duhon,110,0,5,23.0,1.2,+13
.278,18,3,1,3,1,.444,13.0,.569,8,.444,20081107,104,1,23,0,0.0,NYK,1,4.7,.600,28.9,5,1947.0,1.5,.556,1,1.7,4,.500,0.0,0,0,Jamal Crawford,110,0,9,3.6,1.1,+8
.000,12,2,1,0,0,.667,9.7,.708,8,.500,20081107,104,4,17,1,0.0,NYK,3,20.0,0,22.3,0,1790.0,0.0,.708,3,7.5,1,.167,3.6,0,5,Wilson Chandler,111,0,2,11.8,-3.9,+4
.000,5,4,1,0,0,.400,21.2,.600,2,.667,20081107,145,4,6,2,0.0,NYK,2,0.0,0,10.2,0,1307.0,0.0,.600,0,10.2,2,.600,9.8,0,3,Quentin Richardson,111,0,3,10.7,2.6,0
.133,15,6,0,0,3,.533,27.5,.535,8,.200,20081107,100,4,17,0,0.0,NYK,4,11.2,.000,25.5,2,1865.0,4.6,.567,2,7.2,1,.333,0.0,0,3,Nate Robinson,101,0,5,15.1,1.8,0
.400,10,1,0,1,0,.600,5.1,.553,6,0,20081107,104,1,13,0,0.0,NYK,1,0.0,.250,19.4,4,1607.0,0.0,.600,0,2.1,0,.000,0.0,0,4,David Lee,112,0,0,4.4,-6.7,-2
.000,8,2,0,0,1,.375,16.8,.500,3,.333,20081107,88,2,8,0,0.0,NYK,2,11.1,0,25.6,0,933.0,3.1,.500,1,7.2,2,.750,0.0,0,1,Anthony Roberson,104,0,6,15.1,-1.5,-2
1.000,1,4,0,0,1,1.000,47.3,.694,1,0,20081107,124,0,2,0,0.0,NYK,0,41.0,.000,11.0,1,592.0,4.8,1.000,1,0.0,0,.000,0.0,0,2,Mardy Collins,102,0,0,0.0,5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
.000,21,2,1,0,1,.524,7.0,.571,11,.286,20081107,125,12,24,4,0.0,WAS,8,0.0,0,22.3,0,2484.0,1.1,.571,0,16.2,2,.333,11.3,0,2,Antawn Jamison,114,0,7,20.6,1.9,-6
.458,24,3,1,7,0,.458,10.8,.520,11,1.000,20081107,108,7,30,0,2.0,WAS,7,3.4,.636,32.3,11,2434.0,0.0,.479,1,9.6,1,.042,0.0,1,3,Caron Butler,114,0,1,18.4,-1.8,+5
.000,5,5,1,0,0,.400,28.7,.400,2,.000,20081107,84,3,4,0,0.0,WAS,3,28.6,0,15.2,0,1216.0,0.0,.400,2,8.3,0,.200,0.0,0,0,Antonio Daniels,117,0,1,15.8,-8.4,-2
.000,4,2,1,0,0,.500,16.0,.500,2,.000,20081107,126,2,4,1,0.0,WAS,1,0.0,0,11.6,0,906.0,0.0,.500,0,7.4,0,.250,7.8,0,0,DeShawn Stevenson,118,0,1,7.1,-2.1,-11
