ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,6,1,0,0,.455,19.1,.500,5,.333,20181121,120,1,11,0,0.0,TOR,1,8.3,0,13.5,0,2184.0,0.0,.500,1,1.5,1,.273,0.0,0,1,Fred VanVleet,115,0,3,2.6,-3.1,+15
.000,12,17,1,4,0,.583,3.3,.300,7,.500,20181121,68,12,21,2,0.0,TOR,10,16.7,1.000,15.4,4,1913.0,3.0,.300,2,5.1,3,.700,3.9,0,1,Danny Green,107,0,6,6.0,-9.3,+28
.333,10,1,1,0,2,.200,68.3,.763,2,.286,20181121,166,3,6,1,0.0,TOR,2,12.7,0,20.3,0,1913.0,0.0,.708,2,20.3,2,.500,7.7,0,4,Kyle Lowry,108,0,7,30.1,19.8,+15
.385,13,2,1,3,2,.692,8.8,.724,9,.333,20181121,142,4,22,1,0.0,TOR,3,6.2,.600,20.9,5,1902.0,3.0,.731,1,6.8,1,.231,3.9,0,2,Pascal Siakam,106,0,3,9.1,7.6,+19
.667,12,2,1,5,0,.750,11.3,.773,9,.500,20181121,142,13,24,3,3.2,TOR,10,11.4,.625,26.9,8,1603.0,0.0,.792,2,26.2,1,.167,13.8,1,2,Jonas Valančiūnas,104,0,2,35.9,11.8,+21
.000,7,1,0,0,0,.429,5.1,.429,3,.000,20181121,81,2,6,1,0.0,TOR,1,22.2,0,16.4,0,1350.0,0.0,.429,2,4.8,0,.143,5.5,0,2,Delon Wright,114,0,1,4.3,-11.2,+2
.182,11,1,0,2,0,.727,7.4,.800,8,.250,20181121,117,9,19,3,0.0,TOR,6,25.2,1.000,30.3,2,1289.0,0.0,.773,4,22.6,1,.364,17.2,0,4,Serge Ibaka,109,0,4,26.8,2.0,+4
.000,5,2,0,0,0,.200,14.1,.300,1,.500,20181121,64,2,3,0,0.0,TOR,2,28.6,0,18.8,0,914.0,0.0,.300,2,7.1,1,.400,0.0,0,1,Lorenzo Brown,112,0,2,12.6,-12.2,-8
.400,5,1,0,1,2,.200,8.3,.255,1,0,20181121,93,6,3,2,0.0,TOR,4,0.0,.500,18.5,2,783.0,7.4,.200,0,24.8,0,.000,18.9,0,2,Greg Monroe,92,0,0,29.4,-2.8,-10
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20181121,241,2,5,1,0.0,TOR,1,0.0,0,26.9,0,183.0,0.0,1.250,0,35.4,1,.500,40.4,0,1,Chris Boucher,107,0,1,31.5,40.1,-2
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20181121,126,0,4,0,0.0,TOR,0,34.7,1.000,38.7,2,183.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Jordan Loyd,115,0,0,0.0,0.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181121,0,1,0,0,0.0,TOR,1,0.0,0,13.4,0,183.0,0.0,.000,0,17.7,0,.000,0.0,0,0,Malachi Richardson,108,0,0,31.5,-16.7,-2
.250,8,2,1,2,3,.125,7.6,.225,1,.000,20181121,68,7,4,1,5.0,ATL,6,0.0,1.000,12.4,2,1871.0,4.6,.125,0,12.1,0,.500,3.1,2,4,Dewayne Dedmon,114,0,4,23.7,-6.6,-17
