ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,4,1,10,0,.524,21.6,.630,11,.000,20161206,120,6,32,0,1.7,CHI,6,10.6,1.000,30.8,10,2575.0,0.0,.524,3,7.5,0,.190,0.0,1,1,Jimmy Butler,112,0,4,14.9,6.3,-3
.300,10,1,1,1,0,.400,4.6,.442,4,.500,20161206,75,3,10,1,1.9,CHI,2,20.9,.333,17.9,3,2229.0,0.0,.450,3,4.4,1,.200,2.9,1,4,Rajon Rondo,114,0,2,5.7,-9.4,-10
.769,13,8,1,9,1,.385,43.9,.546,5,.000,20161206,115,3,19,0,0.0,CHI,3,10.3,.900,26.7,10,2027.0,1.5,.385,2,4.8,0,.154,0.0,0,3,Dwyane Wade,111,0,2,9.5,5.5,-2
1.200,5,1,1,2,0,.600,5.1,.524,3,0,20161206,87,8,8,3,6.5,CHI,5,28.2,.333,15.1,6,1974.0,0.0,.600,3,13.1,0,.000,9.9,3,1,Robin Lopez,107,0,0,16.2,-1.7,+8
.200,10,0,1,1,2,.500,0.0,.506,5,.000,20161206,88,10,11,1,0.0,CHI,9,15.5,.500,20.7,2,1741.0,3.5,.500,2,18.6,0,.100,3.8,0,4,Taj Gibson,101,0,1,33.1,-2.9,-7
.000,5,1,0,0,1,.200,6.7,.200,1,.000,20161206,53,3,2,0,0.0,CHI,3,0.0,0,10.1,0,1384.0,2.2,.200,0,7.0,0,.400,0.0,0,3,Isaiah Canaan,109,0,2,13.9,-8.0,-12
.000,7,0,0,0,2,.286,0.0,.357,2,.250,20161206,76,6,5,0,3.2,CHI,6,0.0,0,14.3,0,1363.0,4.5,.357,0,14.2,1,.571,0.0,1,2,Nikola Mirotić,98,0,4,28.2,0.0,-8
.250,4,0,0,0,0,.500,0.0,.450,2,0,20161206,100,6,4,4,4.8,CHI,2,18.4,.000,17.0,1,896.0,0.0,.500,1,21.7,0,.000,29.2,1,1,Cristiano Felício,109,0,0,14.3,-3.2,-17
0,0,0,0,0,0,0,0.0,0,0,0,20161206,0,0,0,0,0.0,CHI,0,0,0,0.0,0,211.0,0.0,0,0,0.0,0,0,0.0,0,1,Jerian Grant,116,0,0,0.0,-13.6,-4
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
.125,16,2,1,2,1,.563,8.2,.652,9,.500,20161206,132,7,22,0,2.0,DET,7,0.0,1.000,19.0,2,2412.0,1.3,.625,0,9.4,2,.250,0.0,1,1,Tobias Harris,98,0,4,19.0,7.5,+8
