ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,0,2,.588,12.9,.643,10,.750,20070124,121,2,23,0,1.5,MIN,2,5.3,.000,20.9,2,2712.0,2.4,.676,1,2.5,3,.235,0.0,1,1,Ricky Davis,107,0,4,4.7,7.0,-1
.250,8,4,1,1,0,.500,14.2,.563,4,1.000,20070124,101,4,10,0,0.0,MIN,4,18.4,.500,12.4,2,2622.0,0.0,.563,2,5.3,1,.125,0.0,0,4,Trenton Hassell,110,0,1,9.7,-3.8,-1
.391,23,3,1,9,1,.478,16.8,.575,11,.000,20070124,115,8,31,1,1.8,MIN,7,6.9,1.000,36.9,9,2351.0,1.4,.478,2,11.8,0,.043,3.2,1,4,Kevin Garnett,102,0,1,18.9,6.7,-1
.167,12,1,1,2,1,.333,4.1,.388,4,0,20070124,66,7,10,1,0.0,MIN,6,23.7,1.000,22.0,2,2301.0,1.4,.333,4,10.5,0,.000,3.3,0,3,Mark Blount,104,0,0,16.6,-10.8,+2
.000,6,5,1,0,2,.667,26.7,.667,4,.000,20070124,128,3,8,0,0.0,MIN,3,14.3,0,11.3,0,1852.0,3.5,.667,1,5.6,0,.167,0.0,0,3,Mike James,102,0,1,10.3,2.9,-3
.333,6,1,0,1,1,.333,7.0,.363,2,.000,20070124,68,5,5,1,0.0,MIN,4,22.5,.500,20.0,2,1328.0,2.5,.333,2,13.0,0,.333,5.7,0,2,Randy Foye,101,0,2,19.2,-9.2,0
.000,3,3,0,0,2,.333,25.9,.333,1,0,20070124,97,4,2,2,0.0,MIN,2,25.0,0,11.7,0,1026.0,6.4,.333,1,13.5,0,.000,14.8,0,2,Marko Jarić,95,0,0,12.4,4.6,-4
.400,5,0,0,1,0,.400,0.0,.425,2,0,20070124,109,4,5,3,0.0,MIN,1,0.0,.500,19.4,2,909.0,0.0,.400,0,15.2,0,.000,25.0,0,3,Craig Smith,111,0,0,7.0,-8.3,-5
4.000,1,1,0,2,0,1.000,11.4,.725,1,0,20070124,85,3,4,0,0.0,MIN,3,42.0,.500,17.9,4,799.0,0.0,1.000,2,13.0,0,.000,0.0,0,4,Mark Madsen,103,0,0,23.9,-8.2,-2
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
.174,23,1,1,4,0,.391,4.1,.444,9,.000,20070124,89,15,22,7,0.0,POR,8,19.5,1.000,31.9,4,2584.0,0.0,.391,6,20.1,0,.043,17.2,0,4,Zach Randolph,102,0,1,23.4,-6.0,-1
.417,12,3,1,4,1,.333,12.2,.458,4,.500,20070124,94,7,13,1,0.0,POR,6,17.4,.800,20.8,5,2213.0,1.5,.375,3,10.9,1,.167,2.9,0,1,Brandon Roy,100,0,2,20.5,-1.2,-2
.091,11,5,1,0,0,.545,24.5,.524,6,.000,20070124,107,1,12,0,0.0,POR,1,14.9,.000,17.6,1,2048.0,0.0,.545,2,1.7,0,.273,0.0,0,2,Jarrett Jack,106,0,3,3.7,-2.1,-2
.000,6,3,1,0,0,.333,19.8,.417,2,.250,20070124,129,4,5,3,3.3,POR,1,0.0,0,12.1,0,1332.0,0.0,.417,0,10.4,1,.667,14.3,1,1,Ime Udoka,102,0,4,5.7,7.1,-6
.000,3,0,1,0,0,.667,0.0,.667,2,0,20070124,150,3,4,1,0.0,POR,2,0.0,0,9.3,0,867.0,0.0,.667,0,12.0,0,.000,7.3,0,5,Joel Przybilla,102,0,0,17.5,-3.7,+3
.364,11,2,0,2,0,.455,11.3,.509,5,.250,20070124,127,8,13,3,0.0,POR,5,0.0,.500,19.4,4,1764.0,0.0,.500,0,15.7,1,.364,10.8,0,1,Martell Webster,103,0,4,21.5,6.1,+8
.286,7,0,0,2,0,.143,0.0,.254,1,0,20070124,84,4,4,3,5.8,POR,1,0.0,1.000,13.8,2,1531.0,0.0,.143,0,9.0,0,.000,12.5,2,1,LaMarcus Aldridge,100,0,0,4.9,-5.4,-1
1.000,4,0,0,2,1,.500,0.0,.521,2,0,20070124,95,7,6,0,0.0,POR,7,14.8,.500,13.3,4,1364.0,2.4,.500,1,17.7,0,.000,0.0,0,4,Jamaal Magloire,94,0,0,38.9,-2.1,+7
.000,13,1,0,0,1,.615,11.8,.692,8,.500,20070124,124,2,18,0,0.0,POR,2,13.3,0,31.4,0,1277.0,2.6,.692,2,5.4,2,.308,0.0,0,0,Sergio Rodríguez,99,0,4,11.9,14.9,+2
.000,5,0,0,0,1,.400,0.0,.400,2,0,20070124,74,1,4,0,0.0,POR,1,16.7,0,17.5,0,919.0,3.6,.400,1,3.8,0,.000,0.0,0,3,Juan Dixon,97,0,0,8.2,-8.0,+7
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,0,0
