threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.706,6,6.8,20220302,IND,4.5,1,9.3,0,.471,-5.7,3,5,0.0,1,3,106,.059,2643.0,22.3,6,4,2,2.2,10.7,86,1.000,.353,.333,+5,.487,0,2,21.2,17,17,12,Buddy Hield,1,4
.278,11,13.3,20220302,IND,4.8,12,22.2,1,.528,14.0,8,1,2.0,15,0,101,.833,2474.0,3.9,8,3,2,2.3,33.5,141,.800,.444,.600,+5,.630,0,2,25.8,31,18,5,Malcolm Brogdon,1,9
.625,3,3.7,20220302,IND,2.4,4,5.1,2,.531,3.9,6,4,4.1,6,2,102,.375,2413.0,17.7,7,3,1,3.6,24.9,106,.667,.438,.300,-5,.563,0,3,23.4,21,16,10,Tyrese Haliburton,1,2
.429,7,12.4,20220302,IND,6.9,3,18.0,1,.214,-1.7,2,0,2.9,4,1,103,.571,1699.0,0.0,1,1,2,1.7,9.6,101,.750,.143,.333,-9,.342,0,1,12.9,6,7,3,Oshae Brissett,1,5
.000,7,15.2,20220302,IND,8.5,0,22.2,1,1.000,5.2,0,2,3.5,0,6,100,.000,1379.0,20.0,8,0,2,2.1,0.0,144,0,1.000,0,-9,1.000,0,1,18.1,16,8,0,Isaiah Jackson,1,5
.429,15,20.1,20220302,IND,7.9,6,32.8,1,.643,1.9,0,2,2.2,6,1,100,.857,2234.0,17.2,4,1,3,1.3,0.0,138,1.000,.571,.333,+27,.778,0,1,13.0,15,7,3,Jalen Smith,0,12
.250,3,8.4,20220302,IND,11.0,0,5.7,1,.750,3.5,2,0,4.6,0,3,109,.000,1070.0,0.0,3,0,2,0.0,18.5,171,0,.750,.000,+14,.750,0,0,9.3,6,4,1,Terry Taylor,0,1
.333,0,0.0,20220302,IND,0.0,1,0.0,0,.111,-16.5,2,2,0.0,1,0,102,.111,1026.0,17.5,1,0,0,5.6,16.4,41,1.000,.111,.000,+10,.159,0,2,27.8,3,9,3,Duane Washington Jr.,0,0
.000,1,3.7,20220302,IND,0.0,1,7.6,0,.375,-18.4,0,1,0.0,2,3,111,.250,806.0,10.1,3,0,0,0.0,0.0,73,.500,.375,0,+3,.394,0,0,30.6,7,8,0,Lance Stephenson,0,1
0,1,19.2,20220302,IND,0.0,0,39.2,0,0,-23.0,0,1,0.0,0,0,103,0,156.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,16.0,0,0,0,Goga Bitadze,0,1
0,0,0,20220302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duarte,0,0
0,0,0,20220302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keifer Sykes,0,0
.167,18,22.2,20220302,ORL,15.1,3,29.0,1,.417,-4.7,5,6,2.3,5,4,107,.417,2436.0,29.7,5,0,6,1.2,17.4,88,.600,.417,.000,+7,.458,0,1,21.3,13,12,2,Wendell Carter Jr.,1,12
.308,2,2.6,20220302,ORL,0.0,3,5.2,1,.308,-4.4,4,1,2.4,3,2,112,.231,2282.0,6.5,4,0,0,2.5,14.5,90,1.000,.308,.000,+7,.384,0,2,17.2,11,13,4,Cole Anthony,1,2
.333,6,8.2,20220302,ORL,0.0,4,16.2,0,.667,9.2,1,0,0.0,4,4,109,.222,2187.0,0.0,10,4,0,2.6,4.9,146,1.000,.556,.667,+1,.709,0,2,23.2,28,18,6,Franz Wagner,1,6
.222,12,17.7,20220302,ORL,12.0,1,23.1,1,1.000,10.4,0,0,2.7,1,2,108,.111,2038.0,0.0,8,2,4,1.4,0.0,203,1.000,.889,1.000,+7,1.006,0,1,11.9,19,9,2,Mo Bamba,1,8
.267,4,6.0,20220302,ORL,0.0,2,11.9,0,.400,-9.8,5,4,0.0,4,4,114,.267,1986.0,19.3,6,0,0,1.4,23.3,80,.500,.400,.000,+2,.418,0,1,26.9,14,15,4,Jalen Suggs,1,4
.600,4,10.5,20220302,ORL,5.3,0,15.4,1,.250,4.3,3,0,4.9,0,0,96,.000,1148.0,0.0,2,1,1,7.5,21.6,76,0,.200,.167,-11,.250,0,3,22.4,5,10,6,Chuma Okeke,0,3
.250,1,3.0,20220302,ORL,0.0,0,5.8,0,.625,-12.9,0,2,0.0,0,4,119,.000,1012.0,33.3,2,1,0,0.0,0.0,76,0,.500,1.000,-20,.625,0,0,15.2,5,4,1,R.J. Hampton,0,1
.833,2,6.2,20220302,ORL,6.3,0,6.1,0,.500,-2.7,1,1,0.0,0,3,112,.000,973.0,14.3,2,2,1,3.0,8.7,98,0,.333,.400,-9,.500,0,1,18.5,6,6,5,Terrence Ross,0,1
.000,3,10.0,20220302,ORL,0.0,1,19.7,1,.833,2.7,2,4,6.2,1,3,103,.167,898.0,38.3,5,0,0,3.2,26.9,99,1.000,.833,0,-15,.854,0,1,29.9,11,6,0,Markelle Fultz,0,3
.333,0,0.0,20220302,ORL,0.0,2,0.0,0,.000,-11.1,1,0,0.0,2,0,121,.667,621.0,0.0,0,0,0,0.0,11.6,74,1.000,.000,.000,+3,.258,0,0,16.0,2,3,1,Gary Harris,0,0
1.000,0,0.0,20220302,ORL,0.0,0,0.0,0,.000,-21.0,0,0,0.0,0,2,120,.000,319.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-12,.000,0,0,8.1,0,1,1,Admiral Schofield,0,0
0,0,0,20220302,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20220302,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20220302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. McConnell,0,0
0,0,0,20220302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20220302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Turner,0,0
0,0,0,20220302,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20220302,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
