ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,0,.357,12.2,.470,5,.333,20190123,90,2,14,0,0.0,TOR,2,11.8,1.000,19.5,2,2244.0,0.0,.429,2,2.8,2,.429,0.0,0,3,Fred VanVleet,121,0,6,5.5,-7.6,-9
.313,16,4,1,5,0,.313,16.5,.440,5,.250,20190123,110,9,16,3,0.0,TOR,6,0.0,1.000,21.2,5,2220.0,0.0,.344,0,12.6,1,.250,8.5,0,4,Pascal Siakam,117,0,4,16.6,-1.8,-10
.462,13,7,1,5,0,.462,30.5,.639,6,.429,20190123,109,5,20,2,2.0,TOR,3,24.2,.833,24.4,6,2194.0,0.0,.577,5,7.1,3,.538,5.7,1,6,Kyle Lowry,119,0,7,8.4,0.3,-2
.053,19,3,1,1,0,.579,17.8,.592,11,.000,20190123,127,11,23,3,6.2,TOR,8,0.0,1.000,23.9,1,2108.0,0.0,.579,0,16.2,0,.105,8.9,3,1,Serge Ibaka,110,0,2,23.3,9.4,-7
.222,9,3,1,2,0,.333,16.4,.506,3,.250,20190123,116,5,10,0,0.0,TOR,5,0.0,1.000,15.9,2,1612.0,0.0,.444,0,9.6,2,.889,0.0,0,0,Danny Green,117,0,8,19.0,1.7,-5
.222,9,2,0,1,0,.444,16.4,.607,4,.500,20190123,98,1,12,0,3.6,TOR,1,16.8,.500,25.1,2,1229.0,0.0,.611,2,2.5,3,.667,0.0,1,3,Norman Powell,118,0,6,5.0,1.2,+4
.000,5,3,0,0,0,.400,32.3,.400,2,.000,20190123,105,3,4,0,0.0,TOR,3,0.0,0,15.1,0,856.0,0.0,.400,0,10.9,0,.200,0.0,0,0,Delon Wright,116,0,1,21.5,-0.6,0
.000,1,2,0,0,1,.000,20.4,.000,0,.000,20190123,133,5,0,2,0.0,TOR,3,0.0,0,3.5,0,744.0,4.0,.000,0,20.8,0,1.000,16.8,0,2,Patrick McCaw,105,0,1,24.7,2.8,+9
.167,6,0,0,1,1,.333,0.0,.466,2,.250,20190123,95,2,6,0,0.0,TOR,2,0.0,1.000,23.4,1,714.0,4.2,.417,0,8.7,1,.667,0.0,0,2,C.J. Miles,108,0,4,17.2,-1.7,+5
0,0,1,0,1,0,0,15.8,.284,0,0,20190123,82,2,1,0,0.0,TOR,2,0.0,.250,9.5,4,479.0,0.0,0,0,12.9,0,0,0.0,0,1,Greg Monroe,114,0,0,25.6,-3.6,-5
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
.154,13,2,1,2,1,.385,7.6,.468,5,.500,20190123,98,10,13,3,9.6,IND,7,12.6,1.000,18.6,2,2257.0,1.3,.423,2,13.7,1,.154,8.1,4,4,Myles Turner,105,0,2,19.4,-1.4,+6
