threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,8,15.1,20080125,UTA,4.0,2,25.4,1,.417,-3.8,3,2,2.7,4,4,119,.333,2143.0,12.7,4,2,1,2.9,10.2,93,.500,.333,.667,+3,.436,0,2,20.4,12,12,3,Mehmet Okur,1,7
.000,6,13.0,20080125,UTA,9.0,4,16.6,0,.286,-1.1,3,0,0.0,6,1,122,.857,1878.0,0.0,2,0,2,3.4,11.0,118,.667,.286,0,+17,.415,0,2,14.3,8,7,0,Ronnie Brewer,1,4
.556,1,3.4,20080125,UTA,0.0,3,6.5,0,.667,-6.3,0,2,0.0,3,5,132,.333,1205.0,16.2,5,2,0,0.0,0.0,115,1.000,.556,.400,+4,.727,0,0,28.4,15,9,5,Kyle Korver,0,1
.000,0,0.0,20080125,UTA,0.0,3,0.0,0,1.000,-2.3,0,1,0.0,4,3,133,1.333,858.0,17.4,3,0,0,0.0,0.0,146,.750,1.000,0,-2,.945,0,0,18.6,9,3,0,Matt Harpring,0,0
.000,3,15.7,20080125,UTA,21.9,3,10.1,1,.500,-0.8,0,1,7.6,4,4,107,1.000,773.0,14.8,2,0,2,8.2,0.0,122,.750,.500,0,+1,.608,0,2,24.3,7,4,0,Paul Millsap,0,1
.000,0,0.0,20080125,UTA,0.0,0,0.0,0,.500,0.1,3,1,0.0,0,3,118,.000,472.0,33.3,1,0,0,6.7,47.1,105,0,.500,0,-8,.500,0,1,17.6,2,2,0,Jason Hart,0,0
0,1,92.2,20080125,UTA,0.0,0,100.0,0,0,2.1,0,0,0.0,0,0,92,0,44.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Ronnie Price,0,1
0,0,0,20080125,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20080125,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20080125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080125,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20080125,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080125,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
