ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,7,1,7,0,.476,38.7,.610,10,.400,20141105,110,6,31,0,0.0,IND,6,16.4,.700,32.4,10,2552.0,0.0,.571,5,7.5,4,.476,0.0,0,4,Donald Sloan,99,0,10,15.0,5.9,-5
.444,9,2,1,3,1,.556,10.3,.651,5,.500,20141105,118,8,14,2,1.9,IND,6,15.7,.750,15.7,4,2219.0,1.4,.611,2,11.5,1,.222,5.7,1,5,Solomon Hill,93,0,2,17.2,3.2,0
.286,7,4,1,2,0,.000,19.2,.127,0,.000,20141105,60,9,2,2,11.4,IND,7,11.3,1.000,12.8,2,1888.0,0.0,.000,1,15.2,0,.143,6.7,5,2,Roy Hibbert,85,0,1,23.6,0.2,-4
.154,13,2,1,2,0,.154,12.8,.216,2,.000,20141105,53,3,6,1,0.0,IND,2,12.6,1.000,27.1,2,1596.0,0.0,.154,2,6.0,0,.308,4.0,0,3,C.J. Miles,101,0,4,8.0,-16.2,-12
.000,6,3,1,0,1,.500,25.0,.500,3,0,20141105,120,7,6,0,3.2,IND,7,0.0,0,12.0,0,1362.0,2.3,.500,0,16.3,0,.000,0.0,1,3,Luis Scola,87,0,0,32.7,7.0,-3
.000,21,4,0,0,1,.381,24.0,.452,8,.333,20141105,88,12,19,3,0.0,IND,9,16.0,0,30.4,0,2242.0,1.4,.452,4,17.0,3,.429,8.5,0,1,Chris Copeland,94,0,9,25.5,2.1,+8
.000,5,0,0,0,0,.400,0.0,.400,2,0,20141105,78,5,4,4,0.0,IND,1,28.6,0,10.5,0,1818.0,0.0,.400,2,8.7,0,.000,14.0,0,5,Lavoy Allen,102,0,0,3.5,-11.0,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20141105,106,6,6,2,3.3,IND,4,16.7,0,12.7,0,1289.0,0.0,.600,1,14.8,0,.000,9.9,1,2,Ian Mahinmi,94,0,0,19.7,-1.2,+3
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20141105,121,1,6,0,4.6,IND,1,20.5,1.000,14.2,2,935.0,0.0,.667,1,3.4,0,.333,0.0,1,2,Damjan Rudež,96,0,1,6.8,0.3,+2
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
