ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,4,0,6,0,.714,20.3,.830,5,0,20090119,155,4,16,2,0.0,GSW,2,17.2,1.000,19.6,6,1617.0,0.0,.714,2,9.0,0,.000,9.4,0,5,Corey Maggette,112,0,0,8.7,3.6,+14
.000,7,3,0,0,1,.571,17.7,.786,4,1.000,20090119,175,3,11,0,2.9,GSW,3,0.0,0,13.9,0,1373.0,2.3,.786,0,8.0,3,.429,0.0,1,3,Anthony Morrow,103,0,3,15.3,11.7,+14
.167,6,3,0,1,0,.500,28.9,.543,3,0,20090119,154,3,7,3,0.0,GSW,0,0.0,1.000,20.0,1,877.0,0.0,.500,0,12.5,0,.000,25.9,0,3,Ronny Turiaf,115,0,0,0.0,2.5,+14
0,0,0,0,1,0,0,0.0,.568,0,0,20090119,122,0,1,0,0.0,GSW,0,0.0,.500,29.2,2,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Jermareo Davidson,116,0,0,0.0,-5.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090119,227,1,0,1,0.0,GSW,0,0,0,0.0,0,82.0,0.0,0,0,44.5,0,0,92.4,0,0,Rob Kurz,116,0,0,0.0,5.9,+3
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
