threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,6,8.6,20100203,CHI,0.0,3,18.0,0,.455,0.4,6,1,0.0,4,3,106,.364,2655.0,7.3,4,2,0,1.2,21.6,113,.750,.364,.400,-5,.509,0,1,14.5,13,11,5,Kirk Hinrich,1,6
.045,4,5.9,20100203,CHI,5.6,9,6.2,0,.477,5.7,9,4,0.0,10,1,111,.455,2572.0,13.2,10,1,2,0.0,43.4,115,.900,.455,1.000,+2,.568,0,0,33.0,30,22,1,Derrick Rose,1,2
.235,11,17.3,20100203,CHI,9.0,0,26.4,0,.500,0.6,2,4,0.0,0,2,99,.000,2406.0,19.0,8,1,3,4.0,9.6,89,0,.471,.250,-5,.500,0,3,24.3,17,17,4,Luol Deng,1,8
.000,8,18.5,20100203,CHI,13.2,2,24.2,0,.400,-5.3,0,1,0.0,2,2,108,.400,1641.0,14.5,2,0,3,0.0,0.0,108,1.000,.400,0,-6,.510,0,0,11.7,6,5,0,Joakim Noah,1,5
.000,1,4.0,20100203,CHI,0.0,0,8.4,0,.000,-14.2,1,0,0.0,0,2,110,.000,946.0,0.0,0,0,0,0.0,8.8,16,0,.000,0,-7,.000,0,0,11.8,0,4,0,Taj Gibson,1,1
.700,3,5.2,20100203,CHI,0.0,3,11.0,0,.700,2.9,1,3,0.0,4,1,107,.400,2164.0,20.3,5,4,0,1.5,4.8,111,.750,.500,.571,+9,.723,0,1,19.0,17,10,7,John Salmons,0,3
.333,1,1.9,20100203,CHI,0.0,2,4.0,0,.500,-0.5,2,0,0.0,3,2,108,.500,1986.0,0.0,3,0,0,1.6,9.6,123,.667,.500,.000,+6,.546,0,1,10.3,8,6,2,Brad Miller,0,1
.000,6,24.6,20100203,CHI,15.7,0,34.5,0,.750,6.4,0,2,0.0,2,1,99,.250,922.0,18.4,6,0,2,3.4,0.0,101,.000,.750,0,-4,.676,0,1,32.9,12,8,0,Tyrus Thomas,0,4
1.000,1,6.2,20100203,CHI,0.0,0,13.1,0,.000,-26.6,1,2,0.0,0,2,108,.000,608.0,40.0,0,0,0,0.0,13.8,12,0,.000,.000,-5,.000,0,0,22.9,0,3,3,Devin Brown,0,1
0,0,0,20100203,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20100203,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20100203,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
.263,8,10.8,20100203,PHI,0.0,2,20.6,0,.605,7.5,8,2,0.0,7,1,100,.368,2810.0,8.3,11,1,0,3.4,27.8,116,.286,.579,.200,+11,.566,0,3,24.9,25,19,5,Andre Iguodala,1,8
.000,9,14.7,20100203,PHI,13.7,2,15.5,3,.545,3.7,2,3,6.4,2,3,100,.091,2325.0,11.6,12,0,4,1.4,9.6,111,1.000,.545,0,+6,.568,0,1,32.4,26,22,0,Elton Brand,1,5
.222,1,1.8,20100203,PHI,0.0,2,3.5,0,.722,2.5,4,2,0.0,4,2,108,.444,2070.0,15.7,6,1,0,1.5,17.2,124,.500,.667,.500,+6,.697,0,1,17.9,15,9,2,Willie Green,1,1
.429,2,4.1,20100203,PHI,4.3,0,3.9,0,.143,-14.6,1,1,0.0,0,1,111,.000,1836.0,12.5,1,0,1,0.0,4.0,44,0,.143,.000,+2,.143,0,0,12.7,2,7,3,Jrue Holiday,1,1
.000,13,27.3,20100203,PHI,13.3,0,40.2,3,.556,1.3,1,2,8.3,0,2,95,.000,1800.0,18.2,5,0,3,0.0,4.9,105,0,.556,0,+4,.556,0,0,17.8,10,9,0,Samuel Dalembert,1,10
.182,2,3.9,20100203,PHI,0.0,3,7.5,0,.500,-0.3,1,2,0.0,4,2,100,.364,1929.0,13.6,5,1,0,4.9,4.5,100,.750,.455,.500,-4,.549,0,3,22.2,14,11,2,Lou Williams,0,2
.333,2,5.6,20100203,PHI,0.0,0,10.8,1,.333,-9.3,1,2,3.7,0,2,106,.000,1344.0,40.0,1,0,0,0.0,5.5,49,0,.333,.000,-1,.333,0,0,10.8,2,3,1,Thaddeus Young,0,2
.000,5,22.3,20100203,PHI,9.4,2,34.1,0,.500,-1.0,1,1,0.0,2,2,103,.500,849.0,17.0,2,0,1,0.0,10.0,117,1.000,.500,0,+2,.615,0,0,20.1,6,4,0,Marreese Speights,0,4
1.000,1,7.3,20100203,PHI,0.0,0,14.0,0,1.500,6.0,0,0,0.0,0,1,108,.000,516.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-10,1.500,0,0,5.6,3,1,1,Rodney Carney,0,1
1.000,0,0.0,20100203,PHI,0.0,0,0.0,0,1.500,4.0,0,0,0.0,0,2,111,.000,422.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-1,1.500,0,0,6.9,3,1,1,Royal Ivey,0,0
0,0,0,20100203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20100203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20100203,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20100203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20100203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Iverson,0,0
