ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,4,1,3,1,.467,21.8,.643,7,.571,20211228,115,4,21,2,3.4,DEN,2,15.5,1.000,24.3,3,2146.0,1.5,.600,3,6.2,4,.467,5.6,1,0,Will Barton,99,0,7,6.9,10.4,+3
.421,19,5,1,6,4,.421,29.4,.488,8,.000,20211228,85,19,22,5,3.4,DEN,14,26.2,.750,38.8,8,2119.0,5.9,.421,8,29.7,0,.263,14.2,1,2,Nikola Jokić,78,0,5,48.8,6.9,+6
.222,9,3,1,2,1,.222,13.5,.405,2,.286,20211228,91,1,8,0,0.0,DEN,1,9.2,1.000,14.3,2,2045.0,1.5,.333,1,1.6,2,.778,0.0,0,3,Austin Rivers,100,0,7,3.6,-3.6,-5
.400,5,7,1,1,2,.400,33.9,.425,2,.000,20211228,112,4,5,1,3.8,DEN,3,14.5,.500,9.7,2,1916.0,3.3,.400,1,6.9,0,.200,3.1,1,3,Facundo Campazzo,92,0,1,11.6,4.1,0
.000,8,0,1,0,1,.375,0.0,.438,3,.333,20211228,81,3,7,3,4.2,DEN,0,20.0,0,15.6,0,1733.0,1.8,.438,2,5.7,1,.375,10.4,1,1,Jeff Green,99,0,3,0.0,-3.7,-2
.182,11,3,0,1,0,.273,21.1,.337,3,.167,20211228,85,3,8,0,4.9,DEN,3,0.0,.500,22.0,2,1456.0,0.0,.318,0,6.8,1,.545,0.0,1,4,Bones Hyland,96,0,6,15.2,-4.2,+11
.222,9,0,0,0,0,.444,0.0,.405,4,.000,20211228,81,2,8,0,0.0,DEN,2,0.0,.000,23.2,2,1147.0,0.0,.444,0,5.8,0,.222,0.0,0,0,Zeke Nnaji,103,0,2,12.9,-5.9,+5
.000,3,2,0,0,1,.667,18.7,.667,2,.000,20211228,154,2,4,1,0.0,DEN,1,0.0,0,7.5,0,1077.0,2.9,.667,0,6.1,0,.333,5.6,0,2,Davon Reed,96,0,1,6.9,4.4,0
.250,4,0,0,0,0,.750,0.0,.676,3,.000,20211228,131,6,6,1,0.0,DEN,5,0.0,.000,15.7,1,761.0,0.0,.750,0,26.1,0,.250,7.9,0,4,JaMychal Green,88,0,1,48.5,0.2,-3
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Petr Cornelie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
.438,16,4,1,6,0,.375,21.7,.603,6,.357,20211228,95,4,23,0,0.0,GSW,4,23.9,.857,30.3,7,2345.0,0.0,.531,6,5.6,5,.875,0.0,0,3,Stephen Curry,103,0,14,10.2,0.3,+5
.150,20,1,1,2,2,.400,8.3,.492,8,.500,20211228,95,8,21,3,3.0,GSW,5,8.6,.667,34.4,3,1919.0,3.3,.475,2,13.8,3,.300,11.5,1,2,Andrew Wiggins,92,0,6,15.6,7.1,+1
.333,6,2,1,2,1,.667,14.1,.799,4,.500,20211228,131,7,11,3,0.0,GSW,4,22.5,1.000,14.4,2,1745.0,1.8,.750,2,13.3,1,.333,12.7,0,1,Gary Payton II,98,0,2,13.8,7.4,-2
.000,5,3,1,0,1,.600,22.2,.600,3,0,20211228,117,5,6,1,3.6,GSW,4,16.7,0,10.7,0,1583.0,2.0,.600,1,10.5,0,.000,4.7,1,4,Kevon Looney,95,0,0,15.2,4.4,+6
