ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,12,1,2,2,.591,41.5,.772,13,.533,20140102,140,2,36,0,0.0,GSW,2,14.6,.667,27.7,3,2623.0,2.2,.773,4,3.1,8,.682,0.0,0,4,Stephen Curry,114,0,15,5.6,12.1,+16
.000,15,4,1,0,1,.400,13.3,.533,6,.444,20140102,91,2,16,0,0.0,GSW,2,21.1,0,22.3,0,2261.0,1.3,.533,4,3.6,4,.600,0.0,0,2,Klay Thompson,116,0,9,6.5,-4.1,+12
.412,17,3,1,6,0,.765,14.1,.797,13,0,20140102,144,14,32,3,0.0,GSW,11,13.0,.857,28.6,7,2145.0,0.0,.765,3,26.5,0,.000,12.6,0,4,David Lee,116,0,0,37.9,7.6,+17
.000,6,6,1,0,2,.500,20.4,.667,3,1.000,20140102,110,6,8,0,0.0,GSW,6,33.3,0,11.8,0,2031.0,2.8,.667,3,12.0,2,.333,0.0,0,2,Andre Iguodala,111,0,2,21.8,3.0,+16
.000,5,1,1,0,0,.600,7.1,.600,3,0,20140102,126,3,6,0,0.0,GSW,3,0.0,0,12.5,0,1065.0,0.0,.600,0,11.4,0,.000,0.0,0,1,Andrew Bogut,118,0,0,20.8,-0.1,+14
1.167,6,0,0,6,0,.667,0.0,.826,4,.500,20140102,170,3,15,0,0.0,GSW,3,0.0,.857,14.7,7,1645.0,0.0,.750,0,7.4,1,.333,0.0,0,3,Harrison Barnes,118,0,2,13.5,2.6,-9
.000,5,3,0,0,4,.400,13.4,.400,2,0,20140102,95,7,4,2,3.1,GSW,5,28.6,0,12.2,0,1529.0,7.5,.400,2,18.6,0,.000,11.8,1,4,Draymond Green,98,0,0,24.1,5.1,-2
.500,4,0,0,2,0,.250,0.0,.410,1,0,20140102,103,2,4,1,0.0,GSW,1,0.0,1.000,20.3,2,638.0,0.0,.250,0,12.7,0,.000,14.1,0,3,Marreese Speights,118,0,0,11.6,-13.7,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140102,44,1,2,0,0.0,GSW,1,66.7,0,30.4,0,262.0,0.0,1.000,2,15.5,0,.000,0.0,0,1,Kent Bazemore,117,0,0,28.2,-19.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140102,0,0,0,0,0.0,GSW,0,0.0,0,13.2,0,201.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Toney Douglas,120,0,1,0.0,-18.2,-6
