ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.444,4.0,.500,4,.333,20080127,88,6,9,0,0.0,UTA,6,10.0,0,12.2,0,2481.0,0.0,.500,1,8.9,1,.333,0.0,0,4,Mehmet Okur,104,0,3,15.1,-4.1,+10
.429,14,2,1,5,1,.286,8.7,.391,4,0,20080127,92,10,13,1,0.0,UTA,9,0.0,.833,22.0,6,2283.0,1.4,.286,0,16.2,0,.000,3.9,0,3,Carlos Boozer,98,0,0,24.7,-3.1,+9
.700,10,12,1,7,1,.500,56.0,.650,5,0,20080127,114,4,17,0,0.0,UTA,4,27.7,1.000,24.4,7,2240.0,1.5,.500,5,6.6,0,.000,0.0,0,3,Deron Williams,103,0,0,11.2,3.6,+8
.333,12,4,1,4,0,.500,24.9,.618,6,.333,20080127,111,6,17,2,5.3,UTA,4,17.9,1.000,27.0,4,1870.0,0.0,.542,3,11.8,1,.250,9.6,2,0,Andrei Kirilenko,102,0,3,13.4,8.3,+12
.000,3,2,1,0,1,.667,13.5,.667,2,0,20080127,160,4,4,2,0.0,UTA,2,0.0,0,6.3,0,1428.0,2.3,.667,0,10.3,0,.000,12.6,0,2,Ronnie Brewer,101,0,0,8.8,4.4,-4
.333,9,2,0,2,0,.667,19.5,.824,6,.600,20080127,137,4,17,0,0.0,UTA,4,8.8,.667,24.8,3,1376.0,0.0,.833,1,10.7,3,.556,0.0,0,0,Kyle Korver,104,0,5,18.2,15.3,+12
.571,7,0,0,4,0,.429,0.0,.571,3,0,20080127,119,4,10,0,0.0,UTA,4,0.0,1.000,26.2,4,1010.0,0.0,.429,0,14.6,0,.000,0.0,0,2,Matt Harpring,101,0,0,24.8,-0.6,-4
.667,3,0,0,2,1,.333,0.0,.515,1,0,20080127,78,3,4,1,10.0,UTA,2,34.0,1.000,17.8,2,996.0,3.3,.333,2,11.1,0,.000,9.0,2,4,Paul Millsap,89,0,0,12.6,-4.5,-3
.000,5,3,0,0,2,.600,65.9,.600,3,.000,20080127,133,0,6,0,0.0,UTA,0,0.0,0,23.6,0,640.0,10.2,.600,0,0.0,0,.200,0.0,0,3,Ronnie Price,85,0,1,0.0,17.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20080127,0,0,0,0,0.0,UTA,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Miles,110,0,0,0.0,-4.7,0
