ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,6,1,2,1,.600,26.2,.630,9,0,20150401,136,7,20,1,8.2,NOP,6,5.9,1.000,25.0,2,2087.0,1.7,.600,1,12.9,0,.000,4.3,4,1,Anthony Davis,104,0,0,19.3,11.7,+13
1.200,5,5,1,4,0,.400,21.3,.654,2,.667,20150401,122,2,10,0,0.0,NOP,2,20.7,.667,17.9,6,1668.0,0.0,.600,2,4.6,2,.600,0.0,0,3,Eric Gordon,117,0,3,8.0,-4.0,+11
.200,10,8,1,2,0,.600,41.4,.735,6,.500,20150401,153,2,16,0,0.0,NOP,2,8.4,1.000,22.1,2,1658.0,0.0,.700,1,4.6,2,.400,0.0,0,4,Tyreke Evans,117,0,4,8.1,6.0,+12
.000,7,0,1,0,0,.571,0.0,.571,4,0,20150401,146,10,8,5,3.2,NOP,5,0.0,0,16.1,0,1342.0,0.0,.571,0,28.6,0,.000,33.5,1,0,Ömer Aşık,109,0,0,25.0,-1.2,+4
.000,5,2,1,0,0,.800,16.1,1.000,4,.667,20150401,196,1,10,0,0.0,NOP,1,0.0,0,14.3,0,1077.0,0.0,1.000,0,3.6,2,.600,0.0,0,2,Quincy Pondexter,118,0,3,6.2,9.6,+8
.000,12,4,0,0,1,.667,23.6,.708,8,.500,20150401,153,2,17,1,2.6,NOP,1,0.0,0,22.7,0,1633.0,2.1,.708,0,4.7,1,.167,5.5,1,0,Norris Cole,113,0,2,4.1,10.9,+11
.545,11,1,0,5,0,.455,6.8,.623,5,.500,20150401,135,3,17,0,0.0,NOP,3,0.0,.833,32.5,6,1295.0,0.0,.545,0,8.9,2,.364,0.0,0,1,Ryan Anderson,115,0,4,15.5,0.4,+16
.000,4,1,0,0,0,.750,6.3,.750,3,0,20150401,155,2,6,0,0.0,NOP,2,0.0,0,10.1,0,1229.0,0.0,.750,0,6.2,0,.000,0.0,0,0,Dante Cunningham,117,0,0,10.9,-0.4,+11
.333,3,2,0,0,1,.333,12.8,.291,1,0,20150401,84,7,2,1,0.0,NOP,6,22.5,.000,12.6,1,1088.0,3.2,.333,1,24.7,0,.000,8.3,0,4,Toney Douglas,99,0,0,36.9,-9.3,+8
.333,6,1,0,2,0,.333,9.3,.436,2,0,20150401,114,3,6,1,0.0,NOP,2,0.0,1.000,25.6,2,831.0,0.0,.333,0,13.9,0,.000,10.8,0,1,Alexis Ajinça,114,0,0,16.1,-9.3,+8
0,0,0,0,1,0,0,0.0,.568,0,0,20150401,53,1,1,0,21.0,NOP,1,53.2,.500,28.3,2,205.0,0.0,0,1,18.7,0,0,0.0,1,2,Jeff Withey,88,0,0,32.7,-21.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150401,0,0,0,0,0.0,NOP,0,0,0,0.0,0,165.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Babbitt,121,0,0,0.0,-8.1,+1
0,0,1,0,0,0,0,53.7,0,0,0,20150401,220,0,0,0,0.0,NOP,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Jimmer Fredette,121,0,0,0.0,9.1,+1
.444,9,10,1,3,0,.778,58.7,.836,7,1.000,20150401,168,7,18,2,0.0,LAL,5,8.5,.750,18.6,4,1870.0,0.0,.833,1,14.4,1,.111,7.2,0,2,Jordan Clarkson,138,0,1,24.1,15.2,-14
.222,9,3,1,1,0,.556,16.6,.607,5,.250,20150401,132,1,12,0,0.0,LAL,1,0.0,.500,16.3,2,1797.0,0.0,.611,0,2.1,1,.444,0.0,0,4,Ryan Kelly,142,0,4,5.0,-2.5,-14
.600,10,3,1,4,1,.300,16.0,.396,3,0,20150401,102,3,10,1,0.0,LAL,2,0.0,.667,22.1,6,1693.0,2.1,.300,0,6.8,0,.000,4.0,0,1,Jeremy Lin,136,0,0,10.6,-5.4,-11
.100,10,0,1,0,0,.800,0.0,.766,8,0,20150401,150,3,16,1,2.8,LAL,2,0.0,.000,18.3,1,1689.0,0.0,.800,0,6.8,0,.000,4.0,1,3,Tarik Black,138,0,0,10.7,1.8,-11
.250,8,2,1,1,0,.250,10.9,.282,2,.000,20150401,90,8,5,3,0.0,LAL,5,0.0,.500,16.6,2,1589.0,0.0,.250,0,19.3,0,.250,12.6,0,0,Wesley Johnson,137,0,2,28.3,-8.2,-12
