ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,6,1,4,2,.455,25.7,.627,5,.500,20151118,143,3,16,0,2.0,DAL,3,0.0,1.000,15.9,4,2208.0,2.7,.545,0,4.8,2,.364,0.0,1,1,Deron Williams,106,0,4,8.5,8.4,-3
.286,14,1,1,4,1,.643,5.8,.730,9,.500,20151118,127,7,23,0,0.0,DAL,7,11.3,1.000,24.0,4,2043.0,1.5,.679,2,12.0,1,.143,0.0,0,3,Dirk Nowitzki,104,0,2,21.5,4.3,+18
.583,12,3,1,7,1,.333,14.2,.597,4,.333,20151118,115,2,18,0,0.0,DAL,2,11.7,1.000,24.2,7,1951.0,1.5,.458,2,3.6,3,.750,0.0,0,1,Wesley Matthews,110,0,9,6.4,2.1,+11
.571,7,3,1,4,0,.714,15.4,.799,5,0,20151118,121,12,14,3,2.3,DAL,9,31.3,1.000,18.4,4,1910.0,0.0,.714,4,22.1,0,.000,12.6,1,3,Zaza Pachulia,103,0,0,29.5,3.5,+13
.667,6,0,1,0,0,.667,0.0,.515,4,0,20151118,71,2,8,0,6.8,DAL,2,20.5,.000,21.0,4,1281.0,0.0,.667,2,5.5,0,.000,0.0,2,1,Chandler Parsons,108,0,0,9.8,-5.2,+1
.400,10,4,0,1,2,.400,26.0,.383,4,.000,20151118,90,2,9,1,0.0,DAL,1,7.8,.250,23.3,4,1510.0,3.9,.400,1,4.7,0,.300,5.3,0,3,Raymond Felton,105,0,3,4.1,-2.9,+6
1.500,4,1,0,4,0,.250,6.1,.452,1,0,20151118,91,6,6,2,6.5,DAL,4,23.1,.667,17.6,6,1353.0,0.0,.250,2,15.6,0,.000,11.8,2,3,Dwight Powell,104,0,0,18.5,-5.0,-18
.400,5,1,0,1,1,.600,9.0,.595,3,.000,20151118,95,3,7,1,0.0,DAL,2,25.4,.500,19.8,2,1097.0,2.7,.600,2,9.6,0,.200,7.3,0,5,J.J. Barea,105,0,1,11.4,-7.0,+11
.000,3,3,0,0,0,.667,28.7,.833,2,1.000,20151118,134,2,5,0,4.5,DAL,2,25.0,0,11.4,0,969.0,0.0,.833,1,7.2,1,.333,0.0,1,1,Devin Harris,108,0,1,12.9,7.2,-14
0,0,0,0,0,0,0,0.0,0,0,0,20151118,0,0,0,0,0.0,DAL,0,100.0,0,35.4,0,78.0,0.0,0,1,0.0,0,0,0.0,0,1,Jeremy Evans,114,0,0,0.0,-54.5,-5
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
