ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,9,1,8,0,.450,45.7,.563,9,.333,20080311,126,5,27,1,1.8,POR,4,7.7,.889,33.6,9,2235.0,0.0,.475,2,8.2,1,.150,3.1,1,0,Brandon Roy,115,0,3,13.6,7.5,+8
.125,16,1,1,2,1,.563,5.1,.592,9,.000,20080311,112,2,20,1,0.0,POR,1,10.6,1.000,24.7,2,2218.0,1.5,.563,2,3.3,0,.063,3.2,0,0,LaMarcus Aldridge,116,0,1,3.4,-3.1,+8
.250,8,4,1,2,0,.500,19.6,.619,4,.500,20080311,114,2,11,0,0.0,POR,2,18.4,1.000,16.6,2,1903.0,0.0,.563,2,3.8,1,.250,0.0,0,0,Steve Blake,118,0,2,8.0,-4.8,+16
2.000,1,1,1,1,0,1.000,4.8,.798,1,0,20080311,133,10,3,3,2.3,POR,7,34.7,.500,4.9,2,1715.0,0.0,1.000,1,21.3,0,.000,12.3,1,0,Joel Przybilla,110,0,0,30.9,-1.1,+1
.444,9,3,1,3,1,.444,21.5,.604,4,.286,20080311,139,3,13,0,0.0,POR,3,0.0,.750,22.3,4,1397.0,2.4,.556,0,7.8,2,.778,0.0,0,2,Martell Webster,111,0,7,16.3,6.8,+2
.714,7,0,0,4,0,.429,0.0,.707,3,.429,20080311,160,5,13,3,0.0,POR,2,0.0,.800,21.3,5,1251.0,0.0,.643,0,14.6,3,1.000,16.8,0,3,James Jones,117,0,7,12.1,4.9,+10
.250,8,4,0,2,1,.125,27.0,.225,1,.000,20080311,96,6,4,3,0.0,POR,3,0.0,1.000,20.9,2,1229.0,2.8,.125,0,17.8,0,.125,17.1,0,0,Jarrett Jack,110,0,1,18.5,-3.9,-9
.000,2,0,0,0,1,.500,0.0,.500,1,0,20080311,127,7,2,1,3.4,POR,6,0.0,0,5.0,0,1161.0,2.9,.500,0,22.0,0,.000,6.1,1,2,Channing Frye,101,0,0,39.2,-2.4,+4
.000,9,0,0,0,1,.444,0.0,.444,4,0,20080311,100,1,8,1,8.9,POR,0,0.0,0,29.0,0,898.0,3.8,.444,0,4.1,0,.000,7.8,2,1,Travis Outlaw,104,0,0,0.0,0.4,-4
.000,1,1,0,0,0,1.000,24.7,1.000,1,0,20080311,205,0,2,0,0.0,POR,0,0.0,0,7.4,0,393.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Sergio Rodríguez,120,0,0,0.0,1.7,-1
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.000,21,0,1,0,0,.476,0.0,.476,10,0,20080311,98,10,20,5,0.0,MIN,5,8.7,0,29.5,0,2266.0,0.0,.476,2,16.1,0,.000,16.7,0,1,Al Jefferson,124,0,0,15.5,-7.8,-8
.000,10,8,1,0,0,.400,28.6,.450,4,.333,20080311,104,7,9,1,0.0,MIN,6,16.7,0,15.5,0,2249.0,0.0,.450,2,11.3,1,.300,3.4,0,4,Randy Foye,123,0,3,18.7,-4.5,-1
.000,9,6,1,0,3,.556,27.4,.667,5,.667,20080311,135,4,12,0,0.0,MIN,4,10.0,0,15.4,0,1887.0,5.4,.667,1,7.7,2,.333,0.0,0,2,Marko Jarić,112,0,3,14.9,9.7,-8
.357,14,0,1,5,1,.357,0.0,.494,5,.500,20080311,94,2,16,0,0.0,MIN,2,11.0,1.000,30.6,5,1732.0,2.0,.393,2,4.2,1,.143,0.0,0,4,Ryan Gomes,122,0,2,8.1,-9.2,-4
.000,4,2,1,0,0,.500,9.8,.500,2,0,20080311,102,4,4,1,0.0,MIN,3,20.0,0,9.2,0,1576.0,0.0,.500,1,9.3,0,.000,4.8,0,1,Kirk Snyder,125,0,0,13.4,-5.7,-3
.000,12,2,0,0,1,.667,10.1,.750,8,.667,20080311,124,2,18,0,4.9,MIN,2,14.3,0,20.8,0,1955.0,1.7,.750,2,3.7,2,.250,0.0,2,4,Rashad McCants,120,0,3,7.2,6.0,-1
