ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,2,1,1,1,.450,11.8,.527,9,.600,20151120,101,5,22,0,2.0,SAS,5,0.0,.500,27.6,2,2197.0,1.4,.525,0,6.8,3,.250,0.0,1,2,Kawhi Leonard,110,0,5,14.6,4.2,-8
.000,8,3,1,0,0,.250,14.3,.375,2,.500,20151120,67,8,6,0,2.2,SAS,8,20.0,0,14.9,0,1952.0,0.0,.375,2,12.3,2,.500,0.0,1,1,Danny Green,111,0,4,26.2,-4.5,-7
.222,18,2,1,4,0,.444,13.7,.506,8,.000,20151120,109,11,20,3,2.3,SAS,8,0.0,1.000,30.0,4,1916.0,0.0,.444,0,17.2,0,.056,8.8,1,2,LaMarcus Aldridge,111,0,1,26.7,3.0,-6
.400,10,5,1,4,1,.300,25.6,.425,3,0,20151120,101,5,10,0,0.0,SAS,5,0.0,1.000,17.9,4,1906.0,1.6,.300,0,7.9,0,.000,0.0,0,3,Tony Parker,111,0,0,16.8,-3.5,+4
.333,6,2,1,2,1,.333,17.3,.436,2,0,20151120,98,0,6,0,3.8,SAS,0,0.0,1.000,17.4,2,1151.0,2.6,.333,0,0.0,0,.000,0.0,1,2,Tim Duncan,108,0,0,0.0,-0.1,+7
.000,3,4,0,0,0,.667,25.5,.833,2,1.000,20151120,140,4,5,1,0.0,SAS,3,25.0,0,7.8,0,1498.0,0.0,.833,1,8.0,1,.333,3.8,0,1,Boris Diaw,116,0,1,12.8,0.8,-11
.000,9,3,0,0,2,.444,26.0,.611,4,.600,20151120,88,1,11,0,3.3,SAS,1,25.0,0,26.5,0,1318.0,4.6,.611,3,2.3,3,.556,0.0,1,1,Patty Mills,103,0,5,4.9,6.4,-19
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20151120,177,2,5,1,6.5,SAS,1,0.0,.500,12.5,2,670.0,0.0,1.000,0,9.0,0,.000,8.4,1,2,David West,109,0,0,9.6,3.9,-8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20151120,46,2,2,0,0.0,SAS,2,25.0,0,19.4,0,600.0,0.0,.333,1,10.0,0,.333,0.0,0,1,Rasual Butler,114,0,1,21.3,-16.0,-14
2.000,1,1,0,1,0,.000,19.3,.266,0,0,20151120,77,2,1,0,19.9,SAS,2,0.0,.500,12.5,2,439.0,0.0,.000,0,13.7,0,.000,0.0,2,0,Kyle Anderson,92,0,0,29.2,9.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151120,0,2,0,0,0.0,SAS,2,0.0,0,7.4,0,395.0,0.0,.000,0,15.2,0,.000,0.0,0,1,Ray McCallum,112,0,0,32.4,-15.5,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151120,65,0,2,0,0.0,SAS,0,50.0,0,32.5,0,179.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Boban Marjanović,118,0,0,0.0,-14.9,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151120,0,1,0,0,0.0,SAS,1,0.0,0,32.5,0,179.0,0.0,.000,0,16.8,0,.000,0.0,0,0,Jonathon Simmons,111,0,0,35.8,-30.5,-2
.087,23,3,1,2,0,.391,12.7,.419,9,.000,20151120,90,18,20,2,3.7,NOP,16,4.0,1.000,29.2,2,2352.0,0.0,.391,1,23.0,0,.043,5.4,2,2,Anthony Davis,90,0,1,38.4,1.9,+15
.444,9,2,1,4,2,.333,7.7,.511,3,.333,20151120,101,1,11,0,0.0,NOP,1,8.5,1.000,15.5,4,2094.0,2.9,.389,1,1.4,1,.333,0.0,0,0,Eric Gordon,94,0,3,2.7,1.2,+6
.300,10,7,1,3,0,.300,41.4,.398,3,.000,20151120,97,3,9,0,3.0,NOP,3,8.1,1.000,23.7,3,1432.0,0.0,.300,1,6.3,0,.200,0.0,1,4,Jrue Holiday,95,0,2,11.8,-0.7,+6
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20151120,200,1,4,0,0.0,NOP,1,0.0,0,5.1,0,1072.0,2.8,1.000,0,2.8,0,.000,0.0,0,2,Alonzo Gee,94,0,0,5.3,3.3,+1
0,0,0,1,1,0,0,0.0,.568,0,0,20151120,83,7,1,1,0.0,NOP,6,53.2,.500,7.3,2,712.0,0.0,0,1,29.5,0,0,9.0,0,2,Ömer Aşık,93,0,0,47.6,-4.5,-5
.000,21,0,0,0,0,.571,0.0,.714,12,.545,20151120,117,7,30,1,0.0,NOP,6,8.7,0,31.6,0,2006.0,0.0,.714,2,10.5,6,.524,3.2,0,0,Ryan Anderson,98,0,11,16.9,12.5,+16
.200,10,13,0,2,0,.700,69.3,.781,7,.500,20151120,149,4,17,0,0.0,NOP,4,15.5,1.000,19.1,2,1854.0,0.0,.750,2,6.5,1,.200,0.0,0,3,Ish Smith,99,0,2,12.2,13.4,+13
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20151120,74,5,4,2,0.0,NOP,3,14.3,0,13.3,0,1456.0,0.0,.333,1,10.3,0,.333,8.8,0,1,Dante Cunningham,99,0,2,11.6,-6.9,+7
.000,3,1,0,0,0,.000,9.8,.000,0,.000,20151120,44,4,0,1,0.0,NOP,3,0.0,0,11.3,0,732.0,0.0,.000,0,16.4,0,.333,8.7,0,0,Toney Douglas,97,0,1,23.1,-9.1,+9
1.000,4,0,0,4,0,.500,0.0,.694,2,0,20151120,145,3,8,0,0.0,NOP,3,0.0,1.000,23.0,4,690.0,0.0,.500,0,13.0,0,.000,0.0,0,3,Alexis Ajinça,97,0,0,24.6,3.5,+2
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
