ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,5,1,5,2,.571,23.3,.661,12,.667,20100210,120,4,33,0,1.7,CHA,4,13.8,.556,31.5,9,2678.0,2.5,.667,4,5.4,4,.286,0.0,1,0,Stephen Jackson,107,0,6,9.6,8.8,-3
.444,9,3,1,3,1,.111,9.8,.232,1,.000,20100210,72,9,5,3,0.0,CHA,6,15.7,.750,14.7,4,2525.0,1.3,.111,2,13.0,0,.222,10.1,0,2,Gerald Wallace,109,0,2,15.2,-10.6,-1
.091,11,7,1,1,1,.364,25.5,.524,4,.375,20100210,124,3,12,0,0.0,CHA,3,8.0,1.000,14.4,1,2516.0,1.3,.500,1,4.3,3,.727,0.0,0,1,D.J. Augustin,111,0,8,7.6,-0.4,-4
.286,14,1,1,3,2,.643,4.7,.666,9,0,20100210,127,20,21,4,1.9,CHA,16,11.3,.750,21.5,4,2406.0,2.8,.643,2,30.3,0,.000,14.1,1,3,Nazr Mohammed,96,0,0,42.6,4.9,+13
.000,12,5,1,0,0,.583,23.8,.625,7,.333,20100210,115,5,15,2,6.0,CHA,3,20.0,0,19.5,0,2238.0,0.0,.625,3,8.1,1,.250,7.6,3,1,Boris Diaw,108,0,3,8.6,4.1,+4
.000,5,1,0,0,0,.200,8.1,.300,1,.333,20100210,53,2,3,0,8.5,CHA,2,28.6,0,19.2,0,1063.0,0.0,.300,2,6.9,1,.600,0.0,2,2,Ronald Murray,104,0,3,12.0,-10.4,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100210,97,2,2,1,0.0,CHA,1,50.0,0,8.4,0,691.0,0.0,1.000,1,10.6,0,.000,12.3,0,4,Tyson Chandler,111,0,0,9.3,-13.5,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100210,61,0,2,0,0.0,CHA,0,33.3,0,31.0,0,282.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Acie Law,116,0,0,0.0,-19.2,+5
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
