ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,2,1,6,1,.471,6.8,.548,8,0,20090210,99,8,22,2,3.7,TOR,6,16.6,.857,27.6,7,2492.0,1.2,.471,4,11.6,0,.000,7.0,2,5,Jermaine O'Neal,107,0,0,14.8,-5.9,+2
.200,15,2,1,3,2,.667,8.2,.735,10,1.000,20090210,147,6,24,0,6.1,TOR,6,0.0,1.000,20.2,3,2303.0,2.7,.700,0,9.4,1,.067,0.0,3,2,Joey Graham,102,0,1,16.0,10.7,+3
.059,17,2,1,1,0,.471,8.3,.516,8,.333,20090210,88,6,18,0,2.2,TOR,6,14.7,1.000,27.1,1,2153.0,0.0,.500,3,10.0,1,.176,0.0,1,1,Andrea Bargnani,111,0,3,17.1,-6.4,+4
.500,8,9,1,4,0,.375,33.2,.564,3,.333,20090210,133,4,11,1,0.0,TOR,3,9.3,1.000,15.2,4,2017.0,0.0,.438,1,7.1,1,.375,4.3,0,0,José Calderón,115,0,3,9.1,0.1,+1
.000,6,5,1,0,0,.333,20.4,.333,2,.000,20090210,87,3,4,0,0.0,TOR,3,14.3,0,11.3,0,1772.0,0.0,.333,1,6.1,0,.167,0.0,0,2,Anthony Parker,114,0,1,10.4,-7.7,+3
.400,5,4,0,2,0,.800,18.7,.935,4,1.000,20090210,145,9,11,1,0.0,TOR,8,25.4,1.000,13.2,2,1704.0,0.0,.900,2,19.0,1,.200,5.1,0,2,Jamario Moon,108,0,1,28.8,5.4,+21
.100,10,0,0,1,0,.700,0.0,.862,7,.600,20090210,158,4,18,0,0.0,TOR,4,0.0,1.000,22.6,1,1321.0,0.0,.850,0,10.9,3,.500,0.0,0,3,Jason Kapono,112,0,5,18.6,8.1,+3
.000,3,3,0,0,0,.333,64.8,.333,1,.000,20090210,119,1,2,1,0.0,TOR,0,0.0,0,22.7,0,377.0,0.0,.333,0,9.5,0,.667,23.1,0,0,Roko Ukić,118,0,2,0.0,3.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20090210,0,0,0,0,0.0,TOR,0,100.0,0,10.9,0,261.0,0.0,0,1,0.0,0,0,0.0,0,1,Jake Voskuhl,117,0,0,0.0,-20.9,+3
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0,0,0,0,0
.333,9,5,1,2,0,.444,16.4,.581,4,.333,20090210,125,3,12,1,0.0,MIN,2,8.8,.667,11.8,3,2613.0,0.0,.556,1,4.1,2,.667,2.3,0,2,Mike Miller,121,0,6,6.7,-0.9,-1
.364,22,2,1,8,1,.500,9.8,.647,11,.500,20090210,133,8,33,0,1.9,MIN,8,3.8,1.000,30.2,8,2384.0,1.3,.568,1,12.1,3,.273,0.0,1,2,Randy Foye,114,0,6,29.3,10.5,+1
.167,12,3,1,1,0,.417,11.8,.427,5,.000,20090210,85,1,11,0,0.0,MIN,1,13.4,.500,17.5,2,2302.0,0.0,.417,2,1.6,0,.167,0.0,0,5,Sebastian Telfair,121,0,2,3.8,-11.7,-8
.286,14,0,1,3,1,.429,0.0,.476,6,0,20090210,116,12,15,5,1.9,MIN,7,0.0,.750,18.8,4,2280.0,1.4,.429,0,18.9,0,.000,13.4,1,3,Kevin Love,114,0,0,26.8,-2.2,-4
.118,17,2,1,2,0,.412,9.8,.475,7,.167,20090210,102,5,17,1,0.0,MIN,4,5.3,1.000,24.6,2,2085.0,0.0,.441,1,8.6,1,.353,2.9,0,2,Ryan Gomes,120,0,6,16.7,-3.6,0
.364,11,1,0,3,0,.364,7.3,.470,4,.200,20090210,103,4,12,2,0.0,MIN,2,7.3,.750,27.8,4,1341.0,0.0,.409,1,10.7,1,.455,9.1,0,1,Rodney Carney,120,0,5,13.0,-3.4,-16
.000,3,1,0,0,0,.333,9.8,.333,1,.000,20090210,75,3,2,1,5.2,MIN,2,25.0,0,12.8,0,850.0,0.0,.333,1,12.7,0,.667,7.2,1,1,Brian Cardinal,114,0,2,20.5,-5.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090210,66,3,0,1,0.0,MIN,2,0.0,0,5.0,0,546.0,0.0,.000,0,19.8,0,.000,11.2,0,1,Jason Collins,118,0,0,32.0,-9.1,-2
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
