ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,4,1,4,4,.520,18.5,.659,13,.538,20220213,122,5,37,0,2.2,MIN,5,9.7,.571,35.4,7,2315.0,5.0,.660,3,6.8,7,.520,0.0,1,1,Anthony Edwards,114,0,13,12.0,9.7,+13
.286,14,6,1,4,1,.571,25.2,.730,8,.500,20220213,151,2,23,0,0.0,MIN,2,6.0,1.000,20.7,4,2128.0,1.4,.679,1,2.9,3,.429,0.0,0,3,D'Angelo Russell,127,0,6,5.2,3.4,-2
.250,8,2,1,2,1,.500,8.8,.732,4,.500,20220213,111,4,13,0,5.7,MIN,4,25.3,1.000,17.5,2,1788.0,1.6,.688,3,7.0,3,.750,0.0,2,5,Patrick Beverley,120,0,6,12.4,-0.9,0
.000,2,1,1,0,0,1.000,5.3,1.000,2,0,20220213,218,7,4,2,3.6,MIN,5,0.0,0,3.7,0,1409.0,0.0,1.000,0,15.6,0,.000,10.2,1,1,Jarred Vanderbilt,121,0,0,19.7,2.2,-8
.333,12,3,1,4,0,.417,20.0,.545,5,1.000,20220213,99,13,15,5,0.0,MIN,8,30.4,1.000,38.9,4,1338.0,0.0,.458,6,30.4,1,.083,26.9,0,5,Karl-Anthony Towns,114,0,1,33.1,-12.1,-1
.500,6,0,0,3,1,.667,0.0,.751,4,.000,20220213,155,2,11,0,2.8,MIN,2,0.0,1.000,10.7,3,1810.0,1.6,.667,0,3.5,0,.167,0.0,1,4,Jaden McDaniels,125,0,1,6.1,-1.6,+10
.875,8,2,0,7,0,.375,11.2,.587,3,0,20220213,140,3,13,1,10.8,MIN,2,0.0,1.000,20.9,7,1399.0,0.0,.375,0,6.7,0,.000,5.1,3,2,Naz Reid,125,0,0,7.9,1.7,+12
.167,6,2,0,1,0,.500,13.7,.776,3,.600,20220213,163,2,10,0,0.0,MIN,2,0.0,1.000,14.4,1,1178.0,0.0,.750,0,5.3,3,.833,0.0,0,3,Malik Beasley,128,0,5,9.4,2.8,+5
.000,3,3,0,0,1,.333,20.8,.500,1,.500,20220213,141,0,3,0,0.0,MIN,0,0.0,0,7.6,0,1035.0,2.8,.500,0,0.0,1,.667,0.0,0,1,Jordan McLaughlin,127,0,2,0.0,-1.0,+16
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
.143,14,16,1,2,1,.500,51.5,.739,7,.500,20220213,153,5,22,0,0.0,IND,5,16.8,1.000,17.0,2,2436.0,1.2,.714,3,6.4,6,.857,0.0,0,2,Tyrese Haliburton,132,0,12,14.8,9.5,-5
.000,19,1,1,0,1,.316,3.2,.342,6,.077,20220213,82,8,13,2,2.4,IND,6,9.5,0,20.2,0,2399.0,1.2,.342,2,10.4,1,.684,4.6,1,3,Buddy Hield,130,0,13,18.0,-11.3,+8
.167,18,2,1,1,0,.500,7.8,.569,9,.500,20220213,125,13,22,7,5.2,IND,6,9.4,.333,22.3,3,2207.0,0.0,.583,2,18.4,3,.333,17.6,2,3,Oshae Brissett,130,0,6,19.6,2.3,+4
.500,4,3,1,1,0,.750,20.4,.717,3,0,20220213,114,3,7,1,10.2,IND,2,29.1,.500,14.1,2,1131.0,0.0,.750,2,8.3,0,.000,4.9,2,2,Goga Bitadze,128,0,0,12.7,2.2,+1
