ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,5,1,.467,9.2,.539,7,0,20091207,118,13,19,3,4.1,POR,10,5.4,.833,21.2,6,2671.0,1.3,.467,1,18.0,0,.000,9.8,2,5,LaMarcus Aldridge,104,0,0,24.0,3.6,-11
.526,19,3,1,9,2,.474,17.8,.577,9,.000,20091207,105,6,27,2,0.0,POR,4,17.6,.900,35.9,10,2398.0,2.8,.474,5,9.2,0,.211,7.3,0,3,Brandon Roy,109,0,4,10.7,2.7,-3
.250,8,4,1,1,2,.500,19.5,.507,4,.000,20091207,96,5,9,0,0.0,POR,5,18.4,.500,14.5,2,2277.0,3.0,.500,2,8.1,0,.125,0.0,0,3,Steve Blake,108,0,1,14.1,-1.0,-2
.000,5,0,1,0,0,.400,0.0,.400,2,0,20091207,62,8,4,2,0.0,POR,6,37.5,0,12.5,0,1935.0,0.0,.400,3,15.3,0,.000,9.0,0,2,Joel Przybilla,112,0,0,19.8,-8.5,-11
.000,6,0,1,0,1,.167,0.0,.250,1,.500,20091207,48,1,3,0,4.0,POR,1,14.3,0,15.4,0,1375.0,2.4,.250,1,2.7,1,.333,0.0,1,3,Martell Webster,110,0,2,4.7,-8.6,-11
.000,6,2,0,0,1,.333,13.3,.333,2,.000,20091207,49,2,4,0,0.0,POR,2,40.0,0,19.1,0,1587.0,2.1,.333,4,4.7,0,.167,0.0,0,4,Andre Miller,111,0,1,8.1,-15.2,-4
1.400,5,2,0,6,1,.800,28.4,.866,4,0,20091207,163,1,14,1,0.0,POR,0,11.0,.857,26.8,7,1026.0,3.3,.800,1,3.6,0,.000,8.5,0,2,Jerryd Bayless,112,0,0,0.0,18.2,-10
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20091207,115,2,4,0,0.0,POR,2,33.3,0,13.9,0,653.0,5.1,1.000,1,11.3,0,.000,0.0,0,1,Dante Cunningham,100,0,0,19.6,5.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091207,0,3,0,0,0.0,POR,3,0,0,0.0,0,478.0,0.0,0,0,23.2,0,0,0.0,0,2,Juwan Howard,103,0,0,40.2,-5.7,+12
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
.889,9,2,1,7,0,.556,9.5,.679,5,0,20091207,114,10,17,3,2.1,NYK,7,24.2,.875,20.2,8,2340.0,0.0,.556,4,15.8,0,.000,8.2,1,2,David Lee,100,0,0,26.1,-0.3,+14
.286,7,9,1,1,2,.286,39.8,.381,2,.333,20091207,112,3,6,0,0.0,NYK,3,11.3,.500,11.5,2,2214.0,3.0,.357,1,5.0,1,.429,0.0,0,1,Chris Duhon,98,0,3,11.8,1.2,+12
.267,15,2,1,2,0,.267,10.6,.358,4,.500,20091207,82,7,12,1,2.4,NYK,6,5.6,.500,24.8,4,2051.0,0.0,.333,1,12.6,2,.267,3.1,1,0,Al Harrington,100,0,4,25.5,-4.7,+10
.556,9,0,1,2,0,.556,0.0,.625,5,1.000,20091207,126,2,14,1,0.0,NYK,1,0.0,.400,18.2,5,1761.0,0.0,.667,0,4.2,2,.222,3.6,0,5,Wilson Chandler,106,0,2,5.0,-1.4,-16
.000,7,1,1,0,2,.429,8.2,.429,3,.000,20091207,103,4,6,4,7.2,NYK,0,12.5,0,16.7,0,1371.0,4.9,.429,1,10.8,0,.143,18.7,2,6,Jared Jeffries,91,0,1,0.0,0.5,+7
.400,10,3,0,3,2,.400,15.2,.595,4,.429,20091207,124,4,14,1,4.6,NYK,3,7.8,.750,17.1,4,2140.0,3.1,.550,1,6.9,3,.700,3.0,2,1,Danilo Gallinari,94,0,7,12.2,9.3,+14
.056,18,1,0,1,1,.444,7.9,.569,8,.500,20091207,98,6,21,1,0.0,NYK,5,14.0,1.000,33.1,1,1857.0,1.8,.556,3,11.9,4,.444,3.4,0,2,Larry Hughes,98,0,8,23.5,2.1,+7
.000,3,2,0,0,1,.333,31.3,.500,1,1.000,20091207,104,1,3,1,0.0,NYK,0,25.0,0,17.2,0,666.0,5.0,.500,1,5.5,1,.333,9.6,0,2,Toney Douglas,96,0,1,0.0,2.6,-3
