ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,8,1,1,0,.500,37.2,.563,12,.600,20100113,113,1,28,0,0.0,SAS,1,13.9,.500,31.3,2,2477.0,0.0,.563,4,1.4,3,.208,0.0,0,3,Tony Parker,117,0,5,2.9,2.9,+3
.333,12,1,1,2,1,.417,3.6,.472,5,.333,20100113,103,6,13,1,1.6,SAS,5,6.8,.500,16.3,4,2425.0,1.3,.458,1,8.3,1,.250,2.6,1,3,Richard Jefferson,109,0,3,14.6,-1.6,-1
.471,17,0,1,6,2,.647,0.0,.682,11,0,20100113,139,21,28,10,4.0,SAS,11,8.9,.750,32.1,8,1880.0,3.4,.647,2,37.4,0,.000,33.8,2,6,DeJuan Blair,95,0,0,41.3,14.5,+7
.250,8,1,1,1,1,.125,4.6,.225,1,.333,20100113,71,3,4,1,0.0,SAS,2,0.0,.500,14.1,2,1686.0,1.9,.188,0,6.0,1,.375,3.8,0,1,Keith Bogans,111,0,3,8.4,-6.8,0
.000,8,2,1,0,1,.250,9.8,.313,2,.250,20100113,66,3,5,0,0.0,SAS,3,20.0,0,16.2,0,1659.0,1.9,.313,2,6.1,1,.500,0.0,0,1,Roger Mason,110,0,4,12.8,-7.2,+1
.222,9,1,0,1,1,.778,3.9,.810,7,.500,20100113,171,3,16,2,0.0,SAS,1,0.0,.500,11.0,2,2412.0,1.3,.833,0,4.2,1,.222,5.3,0,4,George Hill,114,0,2,2.9,4.1,-9
.200,10,7,0,2,3,.000,28.5,.092,0,.000,20100113,60,4,2,2,2.1,SAS,2,15.5,1.000,19.0,2,1817.0,5.3,.000,2,7.4,0,.400,7.0,1,4,Manu Ginóbili,102,0,4,7.8,-5.4,+5
.571,7,1,0,3,0,.714,6.3,.742,5,.000,20100113,128,9,13,2,0.0,SAS,7,18.6,.750,18.7,4,1544.0,0.0,.714,2,19.5,0,.143,8.2,0,1,Antonio McDyess,108,0,1,32.0,4.7,-1
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Haislip,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100113,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.375,24,13,1,7,0,.375,44.3,.447,9,0,20100113,106,6,25,2,0.0,OKC,4,9.7,.778,28.3,9,2973.0,0.0,.375,3,6.8,0,.000,4.8,0,3,Russell Westbrook,114,0,0,8.6,1.4,+6
.194,31,3,1,6,0,.452,13.3,.520,14,.500,20100113,92,5,35,0,1.5,OKC,5,17.2,1.000,39.0,6,2837.0,0.0,.468,7,5.9,1,.065,0.0,1,4,Kevin Durant,112,0,2,11.2,-1.9,+1
.222,9,0,1,2,1,.778,0.0,.810,7,.000,20100113,149,10,16,2,0.0,OKC,8,9.2,1.000,10.7,2,2772.0,1.2,.778,1,12.1,0,.111,5.1,0,2,Jeff Green,108,0,1,18.4,4.4,+4
