threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,15,19.1,20061104,PHO,5.1,0,32.7,1,.658,11.8,3,1,1.6,0,1,105,.000,2387.0,5.0,11,3,2,1.2,13.5,124,0,.579,.429,+5,.658,0,1,21.9,25,19,7,Shawn Marion,1,13
.375,4,5.3,20061104,PHO,5.4,5,5.3,0,.719,15.8,13,2,0.0,7,4,114,.438,2272.0,9.5,10,3,2,1.2,60.3,147,.714,.625,.500,+6,.734,0,1,24.2,28,16,6,Steve Nash,1,2
.500,1,1.5,20061104,PHO,0.0,0,2.9,0,.300,-10.5,0,0,0.0,0,6,117,.000,2071.0,0.0,2,2,0,0.0,0.0,59,0,.200,.400,-4,.300,0,0,12.6,6,10,5,Raja Bell,1,1
.000,12,18.2,20061104,PHO,3.1,3,33.0,0,.500,0.0,0,0,0.0,4,6,105,.333,2001.0,0.0,6,0,1,1.4,0.0,111,.750,.500,0,+5,.545,0,1,18.0,15,12,0,Kurt Thomas,1,11
.000,3,4.9,20061104,PHO,3.3,2,6.5,0,.417,-8.8,0,2,0.0,3,3,116,.250,1849.0,13.1,5,0,1,0.0,0.0,79,.667,.417,0,-10,.450,0,0,21.6,12,12,0,Boris Diaw,1,2
.500,4,7.1,20061104,PHO,0.0,3,14.1,0,.417,-3.1,4,1,0.0,3,6,113,.250,1701.0,7.0,4,2,0,0.0,20.4,100,1.000,.333,.333,-2,.488,0,0,22.0,13,12,6,Leandro Barbosa,0,4
.500,1,3.9,20061104,PHO,0.0,0,7.6,0,.375,6.7,4,0,0.0,0,1,116,.000,787.0,0.0,1,1,0,0.0,40.3,109,0,.250,.500,-5,.375,0,0,13.3,3,4,2,James Jones,0,1
.250,0,0.0,20061104,PHO,0.0,2,0.0,0,.250,-14.4,2,2,0.0,2,3,117,.500,673.0,29.1,1,0,0,0.0,24.0,71,1.000,.250,.000,-12,.410,0,0,26.7,4,4,1,Marcus Banks,0,0
.000,1,4.6,20061104,PHO,0.0,2,9.1,0,.000,-20.1,0,2,0.0,2,3,114,1.000,659.0,41.0,0,0,0,0.0,0.0,42,1.000,.000,0,-13,.347,0,0,19.3,2,2,0,Amar'e Stoudemire,0,1
0,0,0,20061104,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0
0,0,0,20061104,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0
0,0,0,20061104,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0
.059,6,7.7,20061104,LAC,5.0,2,10.3,0,.471,0.4,2,0,0.0,2,0,110,.118,2377.0,0.0,8,0,2,0.0,7.7,116,1.000,.471,.000,-2,.503,0,0,18.7,18,17,1,Cuttino Mobley,1,4
.000,10,14.1,20061104,LAC,8.4,3,20.0,3,.600,7.1,2,0,6.3,7,2,99,.700,2150.0,0.0,6,0,3,1.3,8.1,129,.429,.600,0,-10,.573,0,1,15.1,15,10,0,Elton Brand,1,7
.333,13,20.3,20061104,LAC,9.3,0,31.6,2,.333,1.4,5,1,4.6,0,3,102,.000,1938.0,7.7,4,0,3,0.0,21.2,92,0,.333,.000,+5,.333,0,0,16.7,8,12,4,Tim Thomas,1,10
.200,2,3.7,20061104,LAC,0.0,11,7.4,0,.400,-2.9,2,4,0.0,11,4,111,.733,1659.0,16.8,6,0,0,0.0,11.4,105,1.000,.400,.000,-5,.580,0,0,35.7,23,15,3,Sam Cassell,1,2
.000,2,5.4,20061104,LAC,0.0,0,10.9,0,.333,-9.7,0,0,0.0,1,4,110,.333,1125.0,0.0,1,0,0,0.0,0.0,63,.000,.333,0,-2,.291,0,0,7.6,2,3,0,Quinton Ross,1,2
.235,12,19.7,20061104,LAC,9.8,2,29.9,0,.618,9.0,1,1,0.0,5,1,104,.294,1842.0,5.0,10,1,3,1.5,6.2,120,.400,.588,.250,+18,.599,0,1,27.3,23,17,4,Corey Maggette,0,9
.000,4,7.0,20061104,LAC,0.0,6,14.2,1,.444,4.6,9,2,2.6,9,4,107,1.000,1732.0,13.4,4,0,0,0.0,43.6,115,.667,.444,0,+3,.540,0,0,21.5,14,9,0,Shaun Livingston,0,4
.000,5,11.2,20061104,LAC,8.9,7,13.6,0,.500,-2.2,0,1,0.0,10,5,110,2.500,1350.0,10.6,2,0,2,0.0,0.0,131,.700,.500,0,+20,.655,0,0,17.3,11,4,0,Chris Kaman,0,3
0,0,0.0,20061104,LAC,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,112,0,227.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Daniel Ewing,0,0
0,0,0,20061104,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20061104,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061104,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20061104,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
0,0,0,20061104,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
0,0,0,20061104,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Williams,0,0
