ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,0,.500,5.4,.506,5,.000,20080423,126,5,11,3,0.0,PHI,2,0.0,.500,13.9,2,2119.0,0.0,.500,0,8.9,0,.100,8.7,0,1,Thaddeus Young,130,0,1,9.4,-0.2,-20
.222,9,4,1,2,1,.111,20.3,.202,1,.000,20080423,58,1,4,0,0.0,PHI,1,16.8,1.000,17.3,2,1860.0,1.9,.111,2,2.0,0,.111,0.0,0,3,Andre Iguodala,127,0,1,5.3,-11.3,-18
.364,11,3,1,2,0,.545,21.5,.549,6,0,20080423,103,3,14,2,0.0,PHI,1,19.0,.500,23.7,4,1797.0,0.0,.545,3,6.3,0,.000,6.8,0,2,Andre Miller,131,0,0,5.5,-1.5,-22
.333,6,0,1,1,0,.167,0.0,.218,1,0,20080423,72,7,3,2,0.0,PHI,5,0.0,.500,11.4,2,1635.0,0.0,.167,0,16.2,0,.000,7.5,0,1,Samuel Dalembert,123,0,0,30.4,-8.9,-20
.375,8,1,1,2,1,.250,7.8,.322,2,0,20080423,76,0,6,0,3.1,PHI,0,9.7,.667,21.0,3,1331.0,2.6,.250,1,0.0,0,.000,0.0,1,1,Willie Green,126,0,0,0.0,-5.0,-15
1.429,7,0,0,5,1,.571,0.0,.570,4,0,20080423,104,11,13,6,0.0,PHI,5,20.8,.500,21.8,10,1785.0,1.9,.571,3,23.4,0,.000,20.6,0,4,Reggie Evans,120,0,0,27.8,-1.8,-4
.833,12,2,0,9,0,.333,18.0,.518,4,.000,20080423,123,1,17,1,0.0,PHI,0,5.7,.900,34.6,10,1362.0,0.0,.333,1,2.8,0,.083,4.5,0,2,Lou Williams,133,0,1,0.0,4.9,+5
.000,7,0,0,0,0,.429,0.0,.429,3,0,20080423,112,2,6,2,6.6,PHI,0,0.0,0,15.2,0,1245.0,0.0,.429,0,6.1,0,.000,9.8,2,1,Jason Smith,130,0,0,0.0,-0.8,+3
.000,10,1,0,0,2,.500,14.9,.550,5,.333,20080423,132,2,11,1,0.0,PHI,1,0.0,0,25.7,0,1053.0,6.6,.550,0,7.2,1,.300,5.8,0,0,Rodney Carney,116,0,3,9.4,16.1,+4
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20080423,167,2,3,2,0.0,PHI,0,0.0,.500,23.9,2,213.0,0.0,1.000,0,35.6,0,.000,57.5,0,1,Lou Amundson,132,0,0,0.0,17.3,+2
