ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,4,0,.400,19.7,.450,8,0,20160102,86,7,20,2,4.9,MEM,5,15.3,.800,29.5,5,2726.0,0.0,.400,4,9.3,0,.000,5.0,2,4,Marc Gasol,102,0,0,14.2,-1.9,+8
.200,10,0,1,0,0,.300,0.0,.276,3,.000,20160102,51,10,6,1,0.0,MEM,9,15.5,.000,15.0,2,2632.0,0.0,.300,2,13.7,0,.500,2.6,0,5,Jeff Green,101,0,5,26.5,-12.7,+3
.667,9,2,1,5,3,.556,9.6,.730,5,.667,20160102,138,2,17,0,0.0,MEM,2,7.9,.833,15.7,6,2480.0,4.1,.667,1,2.9,2,.333,0.0,0,3,Courtney Lee,98,0,3,6.3,7.8,-15
.375,16,4,1,3,1,.313,19.5,.402,5,.333,20160102,88,4,15,1,2.7,MEM,3,5.1,.500,24.6,6,2456.0,1.4,.375,1,5.9,2,.375,2.8,1,1,Mike Conley,102,0,6,9.5,0.5,+8
.333,9,2,1,2,3,.556,11.3,.630,5,1.000,20160102,134,8,13,1,0.0,MEM,7,0.0,.667,14.5,3,2183.0,4.7,.611,0,13.2,1,.111,3.1,0,4,Tony Allen,91,0,1,24.9,8.5,+14
.400,10,3,0,0,1,.400,26.7,.340,4,0,20160102,75,5,8,1,0.0,MEM,4,7.8,.000,26.7,4,1467.0,2.3,.400,1,12.3,0,.000,4.6,0,2,Zach Randolph,98,0,0,21.1,-1.9,-9
.000,5,1,0,0,0,.600,22.2,.800,3,1.000,20160102,102,0,8,0,0.0,MEM,0,28.6,0,29.7,0,724.0,0.0,.800,2,0.0,2,.400,0.0,0,3,Mario Chalmers,108,0,2,0.0,1.1,-13
.000,1,1,0,0,0,.000,18.5,.000,0,.000,20160102,46,1,0,0,0.0,MEM,1,0.0,0,5.9,0,522.0,0.0,.000,0,6.9,0,1.000,0.0,0,1,Vince Carter,105,0,1,14.9,-8.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160102,91,2,0,2,18.4,MEM,0,0.0,0,8.5,0,360.0,0.0,.000,0,20.1,0,.000,37.6,1,0,Ryan Hollins,98,0,0,0.0,-2.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20160102,0,1,0,0,0.0,MEM,1,0,0,0.0,0,350.0,0.0,0,0,10.3,0,0,0.0,0,1,JaMychal Green,102,0,0,22.2,-9.2,-3
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.400,20,0,1,7,1,.500,0.0,.680,10,.500,20160102,126,8,32,1,1.9,UTA,7,7.8,.875,30.0,8,2617.0,1.3,.625,2,11.0,5,.500,3.0,1,4,Rodney Hood,93,0,10,18.1,11.4,+7
.400,10,4,1,3,1,.500,20.2,.595,5,.250,20160102,112,5,14,0,0.0,UTA,5,14.5,.750,16.6,4,2548.0,1.3,.550,2,7.1,1,.400,0.0,0,2,Gordon Hayward,96,0,4,13.3,1.9,-2
.444,9,2,1,2,1,.556,14.5,.558,5,0,20160102,99,10,12,3,10.5,UTA,7,21.8,.500,22.0,4,1924.0,1.8,.556,3,18.8,0,.000,12.1,4,6,Jeff Withey,81,0,0,24.6,4.1,-4
.000,7,2,1,0,0,.143,19.2,.143,1,.000,20160102,42,1,2,0,0.0,UTA,1,12.5,0,21.0,0,1170.0,0.0,.143,1,3.1,0,.429,0.0,0,1,Raul Neto,100,0,3,5.8,-15.8,-6
