threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,5,6.4,20150109,CLE,2.3,2,11.4,0,.543,1.7,1,3,0.0,2,3,121,.087,2522.0,11.2,11,3,1,1.2,5.1,108,1.000,.478,.375,-10,.565,0,1,27.9,27,23,8,J.R. Smith,1,4
.174,6,8.0,20150109,CLE,2.4,3,14.8,0,.435,5.6,5,2,0.0,4,1,114,.174,2435.0,7.5,9,2,1,3.8,24.3,103,.750,.391,.500,-6,.464,0,3,28.7,23,23,4,Kyrie Irving,1,5
.182,14,19.9,20150109,CLE,7.7,4,34.7,0,.591,6.0,1,1,0.0,4,1,115,.364,2280.0,7.3,6,1,3,1.3,4.6,138,1.000,.545,.500,-7,.666,0,1,15.8,17,11,2,Kevin Love,1,11
.000,9,15.9,20150109,CLE,12.9,3,19.7,0,.444,-1.1,1,2,0.0,6,3,114,.667,1827.0,14.7,4,0,4,3.3,5.5,98,.500,.444,0,-10,.473,0,2,19.5,11,9,0,Tristan Thompson,1,5
1.000,1,2.7,20150109,CLE,0.0,0,6.0,0,.000,-6.9,2,1,0.0,0,1,119,.000,1197.0,25.0,0,0,0,2.5,13.7,27,0,.000,.000,+5,.000,0,1,8.7,0,3,3,Mike Miller,1,1
.000,8,16.2,20150109,CLE,18.4,3,13.5,1,.429,-2.2,1,2,3.2,5,1,120,.714,1600.0,17.9,3,0,5,0.0,6.1,103,.600,.429,0,-17,.489,0,0,18.3,9,7,0,Timofey Mozgov,0,3
1.000,1,2.9,20150109,CLE,0.0,2,6.4,0,.000,-15.9,0,1,0.0,2,1,124,.400,1130.0,14.5,0,0,0,0.0,0.0,35,1.000,.000,.000,-14,.170,0,0,15.9,2,5,5,James Jones,0,1
.250,1,3.5,20150109,CLE,0.0,0,7.8,0,.625,-5.8,1,2,0.0,0,1,124,.000,923.0,33.3,2,1,0,0.0,10.8,87,0,.500,1.000,-20,.625,0,0,17.0,5,4,1,Matthew Dellavedova,0,1
.000,0,0.0,20150109,CLE,0.0,0,0.0,0,.000,-10.9,1,0,0.0,0,2,126,.000,434.0,0.0,0,0,0,0.0,19.0,51,0,.000,0,-9,.000,0,0,6.0,0,1,0,Joe Harris,0,0
0,0,0.0,20150109,CLE,0.0,0,0.0,0,0,-5.2,0,0,0.0,0,0,126,0,53.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Brendan Haywood,0,0
0,0,0,20150109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20150109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0
.533,1,1.5,20150109,GSW,0.0,4,2.8,0,.633,12.2,10,1,0.0,4,1,104,.267,2100.0,5.6,8,3,0,2.9,42.8,144,1.000,.533,.375,+10,.686,0,2,22.9,23,15,8,Stephen Curry,1,1
