threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,34.0,20081103,DET,0.0,0,73.0,0,1.000,25.6,0,0,0.0,0,0,95,.000,116.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,25.6,2,1,0,Alex Acker,0,1
.000,0,0.0,20081103,DET,0.0,0,0.0,0,1.000,21.7,0,0,0.0,0,0,114,.000,116.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,25.6,2,1,0,Walter Sharpe,0,0
.200,12,19.2,20081103,CHA,6.9,9,30.0,0,.300,-9.4,0,3,0.0,12,5,122,1.200,2463.0,16.4,3,0,2,1.5,0.0,93,.750,.300,.000,-19,.491,0,1,24.5,15,10,2,Gerald Wallace,1,10
.000,5,8.5,20081103,CHA,7.3,5,9.5,1,.600,-1.5,0,0,1.8,6,2,134,1.200,2323.0,0.0,3,0,2,0.0,0.0,159,.833,.600,0,-21,.720,0,0,10.8,11,5,0,Emeka Okafor,1,3
.300,1,2.0,20081103,CHA,0.0,0,3.7,1,.200,-13.7,5,2,2.1,0,3,136,.000,1975.0,16.7,2,0,0,0.0,31.6,56,0,.200,.000,-21,.200,0,0,20.0,4,10,3,Jason Richardson,1,1
.000,1,2.9,20081103,CHA,0.0,2,5.4,1,.667,-7.3,1,3,3.1,3,3,135,.500,1369.0,29.1,4,0,0,0.0,12.0,94,.667,.667,0,-25,.683,0,0,24.8,10,6,0,Raymond Felton,1,1
.000,4,12.5,20081103,CHA,13.4,4,11.7,0,.500,4.4,0,0,0.0,4,1,128,1.000,1261.0,0.0,2,0,2,2.9,0.0,159,1.000,.500,0,-6,.694,0,1,15.1,8,4,0,Jared Dudley,1,2
.250,1,2.5,20081103,CHA,0.0,7,4.7,1,.563,23.1,3,0,2.7,8,0,115,1.000,1567.0,0.0,4,1,0,9.4,29.6,154,.875,.500,.500,+4,.694,0,4,24.2,16,8,2,Shannon Brown,0,1
.333,3,8.2,20081103,CHA,0.0,0,15.4,0,.833,4.1,2,2,0.0,0,0,132,.000,1441.0,25.0,4,2,0,0.0,22.2,120,0,.667,1.000,-2,.833,0,0,18.3,10,6,2,Adam Morrison,0,3
.400,1,4.1,20081103,CHA,0.0,1,7.6,0,.400,-8.1,2,0,0.0,2,2,136,.400,972.0,0.0,2,0,0,0.0,29.5,103,.500,.400,.000,+4,.425,0,0,19.9,5,5,2,D.J. Augustin,0,1
.000,2,13.1,20081103,CHA,28.0,0,0.0,0,.000,-34.1,0,3,0.0,0,1,139,.000,604.0,60.0,0,0,2,0.0,0.0,27,0,.000,0,-3,.000,0,0,27.3,0,2,0,Andre Brown,0,0
.000,0,0.0,20081103,CHA,0.0,0,0.0,0,.500,-6.8,0,0,0.0,0,0,139,.000,287.0,0.0,1,0,0,0.0,0.0,100,0,.500,0,0,.500,0,0,23.0,2,2,0,Nazr Mohammed,0,0
.000,1,28.6,20081103,CHA,0.0,0,53.5,0,1.000,20.7,0,0,0.0,0,0,115,.000,138.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,23.9,2,1,0,Alexis Ajinça,0,1
0,0,0,20081103,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20081103,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Iverson,0,0
0,0,0,20081103,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20081103,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linton Johnson,0,0
0,0,0,20081103,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
