ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,8,1,5,1,.579,43.1,.577,11,0,20180128,115,9,27,3,2.6,MIL,6,14.6,.500,37.3,10,2076.0,1.5,.579,4,14.9,0,.000,11.0,1,2,Giannis Antetokounmpo,101,0,0,18.1,4.9,+8
.286,14,5,1,3,1,.571,25.8,.635,8,.500,20180128,110,7,20,1,0.0,MIL,6,20.2,.750,29.0,4,1924.0,1.6,.607,4,12.5,1,.143,3.9,0,4,Khris Middleton,102,0,2,19.5,-2.4,+8
.091,11,6,1,1,2,.273,26.6,.350,3,.125,20180128,85,8,8,0,0.0,MIL,8,14.9,1.000,21.1,1,1795.0,3.4,.318,2,15.3,1,.727,0.0,0,2,Eric Bledsoe,95,0,8,27.9,-6.9,+12
.000,3,0,1,0,1,.667,0.0,1.000,2,.667,20180128,118,1,6,0,0.0,MIL,1,25.0,0,6.7,0,1697.0,1.8,1.000,1,2.0,2,1.000,0.0,0,1,Tony Snell,107,0,3,3.7,-2.1,+14
1.167,6,3,1,4,2,.667,15.2,.661,4,0,20180128,129,3,12,0,3.3,MIL,3,9.9,.571,17.1,7,1664.0,3.6,.667,1,6.2,0,.000,0.0,1,1,John Henson,98,0,0,11.3,4.4,+10
.000,8,1,0,0,2,.625,5.4,.750,5,.667,20180128,144,6,12,0,0.0,MIL,6,0.0,0,13.6,0,1658.0,3.6,.750,0,12.4,2,.375,0.0,0,1,Sterling Brown,97,0,3,22.7,5.9,+11
.500,4,0,0,1,2,.250,0.0,.307,1,.000,20180128,80,5,3,1,4.9,MIL,4,0.0,.500,12.4,2,1114.0,5.4,.250,0,15.4,0,.250,6.8,1,3,Thon Maker,89,0,1,22.5,-5.1,+3
.000,6,0,0,0,0,.667,0.0,1.000,4,.667,20180128,171,0,12,0,0.0,MIL,0,0.0,0,15.7,0,1081.0,0.0,1.000,0,0.0,4,1.000,0.0,0,1,Jason Terry,112,0,6,0.0,8.2,-1
.333,3,4,0,1,0,.667,33.3,1.017,2,.667,20180128,168,2,7,1,0.0,MIL,1,22.5,1.000,12.8,1,983.0,0.0,1.000,1,7.0,2,1.000,7.7,0,1,Matthew Dellavedova,110,0,3,6.4,7.0,+1
.000,1,0,0,0,0,1.000,68.9,.000,1,1.000,20180128,24,1,3,0,0.0,MIL,1,33.3,0,83.0,0,102.0,0.0,.000,0,0.0,1,.500,0.0,0,0,Sean Kilpatrick,112,0,1,0.0,-69.6,+1
0,2,1,0,0,0,.000,0.0,0,0,.000,20180128,223,0,0,0,0.0,MIL,0,0,0,0.0,0,102.0,0.0,0,1,33.6,0,0,74.3,0,0,Marshall Plumlee,112,0,1,0.0,-2.5,+1
.000,0,0,0,0,0,0,0.0,1.500,0,0,20180128,300,1,0,1,0.0,MIL,0,0.0,0,27.7,0,102.0,0.0,1.500,0,33.6,0,1.000,0.0,0,0,Rashad Vaughn,93,0,0,61.4,56.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180128,0,0,0,0,53.3,MIL,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,1,0,D.J. Wilson,75,0,0,0.0,20.3,+1
.300,10,2,1,3,0,.600,10.9,.751,6,.500,20180128,117,10,17,1,0.0,CHI,9,20.9,1.000,19.3,3,1951.0,0.0,.700,3,17.6,2,.400,3.2,0,2,Lauri Markkanen,117,0,4,35.0,1.7,-6
.200,10,5,1,1,0,.600,27.9,.689,6,1.000,20180128,113,4,15,1,0.0,CHI,3,21.6,.500,19.1,2,1912.0,0.0,.700,3,7.2,2,.200,3.3,0,1,Jerian Grant,121,0,2,11.9,-0.7,-5
.000,13,3,1,0,3,.308,15.3,.462,4,.500,20180128,86,3,12,0,0.0,CHI,3,13.3,0,20.8,0,1892.0,4.8,.462,2,5.4,4,.615,0.0,0,4,Justin Holiday,109,0,8,12.0,-0.9,-3
.182,11,5,1,2,3,.182,28.0,.253,2,.000,20180128,69,5,6,1,0.0,CHI,4,14.4,1.000,23.0,2,1587.0,5.7,.182,2,10.8,0,.455,3.9,0,4,Zach LaVine,106,0,5,19.1,-6.9,-10
.000,10,3,1,0,1,.400,28.2,.400,4,0,20180128,103,2,8,2,0.0,CHI,0,0.0,0,22.4,0,1172.0,2.6,.400,0,5.9,0,.000,10.7,0,0,Robin Lopez,117,0,0,0.0,1.1,-14
.000,12,4,0,0,0,.667,27.2,.750,8,.333,20180128,152,5,18,0,0.0,CHI,5,0.0,0,17.4,0,1817.0,0.0,.750,0,9.4,2,.500,0.0,0,3,Denzel Valentine,119,0,6,20.9,7.4,-4
.000,7,1,0,0,0,.571,6.0,.714,4,.400,20180128,117,5,10,0,3.6,CHI,5,12.5,0,12.7,0,1653.0,0.0,.714,1,10.4,2,.714,0.0,1,1,Nikola Mirotić,116,0,5,22.9,-0.5,-1
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20180128,32,1,1,1,5.9,CHI,0,61.5,.500,13.0,2,988.0,3.1,.000,3,3.5,0,.000,6.3,1,2,David Nwaba,110,0,0,0.0,-14.3,-11
.667,9,1,0,5,0,.111,11.2,.301,1,.000,20180128,75,5,7,4,0.0,CHI,1,14.7,.833,45.3,6,792.0,0.0,.111,2,21.6,0,.333,31.6,0,0,Bobby Portis,122,0,3,9.6,-16.5,-5
.000,1,1,0,0,0,.000,23.4,.000,0,.000,20180128,54,0,0,0,0.0,CHI,0,0.0,0,7.7,0,342.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ryan Arcidiacono,121,0,1,0.0,-14.1,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180128,96,0,2,0,0.0,CHI,0,0.0,0,51.5,0,102.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Cristiano Felício,123,0,0,0.0,-1.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180128,0,0,0,0,0.0,CHI,0,0.0,0,25.8,0,102.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Paul Zipser,123,0,0,0.0,-31.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180128,0,1,0,0,0.0,CHI,1,0,0,0.0,0,90.0,0.0,0,0,38.1,0,0,0.0,0,0,Quincy Pondexter,110,0,0,84.2,-2.7,-1
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
