ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,1,1,1,2,.250,3.8,.307,1,.000,20211227,86,5,3,1,0.0,UTA,4,0.0,.500,6.1,2,2030.0,2.7,.250,0,7.2,0,.500,3.4,0,3,Royce O'Neale,100,0,2,10.0,-3.7,+2
.200,10,3,1,1,0,.600,15.2,.781,6,.571,20211227,119,3,17,0,0.0,UTA,3,21.6,.500,18.6,2,1901.0,0.0,.800,3,4.6,4,.700,0.0,0,1,Joe Ingles,107,0,7,8.0,2.9,0
.438,16,2,1,4,0,.438,12.1,.498,7,.143,20211227,88,3,19,1,0.0,UTA,2,17.3,.571,33.9,7,1733.0,0.0,.469,4,5.0,1,.438,4.0,0,1,Bojan Bogdanović,107,0,7,5.8,-6.9,+7
.133,15,2,1,1,4,.333,11.1,.378,5,.167,20211227,78,6,12,0,0.0,UTA,6,5.9,.500,25.3,2,1697.0,6.5,.367,1,10.3,1,.400,0.0,0,0,Mike Conley,91,0,6,17.9,0.1,+8
.857,7,2,1,6,1,.714,12.5,.830,5,0,20211227,177,13,16,1,8.0,UTA,12,0.0,1.000,15.8,6,1552.0,1.8,.714,0,24.4,0,.000,4.4,3,4,Rudy Gobert,87,0,0,39.1,14.9,+11
.143,21,5,0,3,2,.429,29.5,.515,9,.286,20211227,97,8,23,1,0.0,UTA,7,15.2,1.000,34.9,3,1918.0,2.9,.476,4,12.1,2,.333,3.6,0,4,Jordan Clarkson,98,0,7,18.4,0.9,+13
.000,2,2,0,0,0,.000,12.5,.000,0,0,20211227,35,4,0,0,0.0,UTA,4,33.3,0,6.5,0,1183.0,0.0,.000,1,9.8,0,.000,0.0,0,1,Trent Forrest,105,0,0,17.1,-9.6,-2
1.000,6,0,0,5,0,.667,0.0,.752,4,0,20211227,164,8,13,3,3.6,UTA,5,0.0,.833,19.1,6,1153.0,0.0,.667,0,20.2,0,.000,17.8,1,0,Hassan Whiteside,100,0,0,21.9,9.0,+4
.400,5,2,0,2,0,.400,15.2,.595,2,.500,20211227,112,5,7,0,0.0,UTA,5,14.5,1.000,15.6,2,1119.0,0.0,.500,1,13.0,1,.400,0.0,0,1,Rudy Gay,103,0,2,22.6,1.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211227,0,0,0,0,0.0,UTA,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Elijah Hughes,109,0,0,0.0,-6.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20211227,0,0,0,0,0.0,UTA,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Paschall,109,0,0,0.0,-6.6,-6
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0,0,0,0,0
.188,16,8,1,2,3,.500,31.9,.606,8,.500,20211227,111,2,21,0,2.5,SAS,2,14.8,.667,24.3,3,2115.0,3.9,.594,3,2.8,3,.375,0.0,1,1,Derrick White,102,0,6,6.5,10.0,+3
