ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,5,1,9,1,.353,28.8,.471,6,.000,20100228,92,5,21,2,0.0,MIA,3,18.3,.750,35.8,12,2243.0,1.6,.353,5,8.6,0,.118,6.4,0,3,Dwyane Wade,118,0,2,11.0,0.3,-3
.000,6,1,1,0,0,.333,5.8,.333,2,.000,20100228,83,10,4,3,0.0,MIA,7,14.3,0,11.1,0,1847.0,0.0,.333,1,20.8,0,.333,11.7,0,4,Quentin Richardson,116,0,2,31.2,-6.0,-9
.000,17,0,1,0,0,.471,0.0,.471,8,0,20100228,90,6,16,0,3.9,MIA,6,5.6,0,32.6,0,1626.0,0.0,.471,1,14.2,0,.000,0.0,1,4,Jermaine O'Neal,114,0,0,30.4,-1.1,-8
.125,8,2,1,1,0,.625,18.0,.889,5,.667,20100228,155,1,15,0,4.1,MIA,1,10.6,1.000,18.0,1,1544.0,0.0,.875,1,2.5,4,.750,0.0,1,2,Rafer Alston,120,0,6,5.3,15.8,-2
.250,4,2,1,1,0,.000,17.5,.113,0,0,20100228,49,1,1,1,5.7,MIA,0,18.4,1.000,14.6,1,1095.0,0.0,.000,1,3.5,0,.000,6.6,1,4,Michael Beasley,120,0,0,0.0,-11.0,0
.125,8,2,0,1,0,.375,12.8,.415,3,0,20100228,95,6,7,2,3.5,MIA,4,10.6,1.000,15.5,1,1787.0,0.0,.375,1,12.9,0,.000,8.1,1,3,Udonis Haslem,117,0,0,18.4,-1.4,-16
.000,7,1,0,0,0,.286,7.7,.357,2,.250,20100228,77,3,5,1,0.0,MIA,2,12.5,0,16.4,0,1437.0,0.0,.357,1,8.0,1,.571,5.0,0,0,Dorell Wright,121,0,4,11.5,-4.7,-20
.000,4,3,0,0,0,.250,23.2,.375,1,.500,20100228,85,1,3,0,0.0,MIA,1,20.0,0,11.0,0,1336.0,0.0,.375,1,2.9,1,.500,0.0,0,0,Mario Chalmers,123,0,2,6.2,-4.6,-14
.500,6,0,0,2,0,.500,0.0,.546,3,0,20100228,107,5,8,2,0.0,MIA,3,12.0,.667,19.5,3,1252.0,0.0,.500,1,15.3,0,.000,11.5,0,0,Joel Anthony,119,0,0,19.7,0.0,-8
0,0,1,0,0,0,0,41.2,0,0,0,20100228,220,0,0,0,0.0,MIA,0,0,0,0.0,0,233.0,0.0,0,0,0.0,0,0,0.0,0,2,Daequan Cook,123,0,0,0.0,-5.1,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.286,14,2,1,4,1,.571,14.8,.698,8,.286,20100228,137,2,22,0,0.0,ORL,2,6.0,1.000,27.6,4,1936.0,1.8,.643,1,4.0,2,.500,0.0,0,2,Rashard Lewis,102,0,7,7.4,10.3,+11
.750,8,4,1,5,0,.375,24.2,.564,3,.333,20100228,121,1,12,0,0.0,ORL,1,8.6,.833,21.1,6,1759.0,0.0,.438,1,2.2,1,.375,0.0,0,1,Jameer Nelson,107,0,3,4.1,0.9,+4
.000,4,2,1,0,1,.500,12.4,.500,2,.000,20100228,144,8,4,3,0.0,ORL,5,0.0,0,7.9,0,1626.0,2.2,.500,0,18.9,0,.250,15.2,0,1,Matt Barnes,95,0,1,22.1,5.5,+5
.100,10,1,1,1,2,.700,9.1,.814,7,.500,20100228,145,2,17,0,0.0,ORL,2,8.7,1.000,22.6,1,1616.0,4.4,.800,1,4.8,2,.400,0.0,0,2,Vince Carter,96,0,4,8.9,14.1,+4
1.143,7,1,1,5,0,.143,6.4,.333,1,0,20100228,71,5,7,1,9.5,ORL,4,16.0,.625,26.8,8,1493.0,0.0,.143,2,12.9,0,.000,5.5,3,5,Dwight Howard,94,0,0,19.3,-9.9,-7
1.000,7,3,0,7,0,.429,23.0,.744,3,.500,20100228,166,3,15,0,0.0,ORL,3,0.0,1.000,22.3,7,1445.0,0.0,.571,0,8.0,2,.571,0.0,0,1,J.J. Redick,103,0,4,14.9,13.7,+20
1.000,4,0,0,3,0,.750,0.0,.781,3,0,20100228,138,7,9,1,10.2,ORL,6,14.8,.750,15.6,4,1387.0,0.0,.750,1,19.4,0,.000,5.9,3,1,Marcin Gortat,89,0,0,31.1,9.3,+23
.000,7,2,0,0,1,.429,21.2,.429,3,.000,20100228,87,2,6,0,0.0,ORL,2,12.5,0,22.8,0,1121.0,3.2,.429,1,6.9,0,.429,0.0,0,0,Jason Williams,97,0,3,12.8,-1.6,+12
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20100228,61,4,2,1,4.4,ORL,3,0.0,0,14.9,0,1073.0,0.0,.200,0,14.3,0,.400,7.7,1,5,Mickaël Piétrus,97,0,2,20.1,-11.8,+3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100228,87,3,2,2,0.0,ORL,1,0.0,0,13.5,0,944.0,0.0,.250,0,12.2,0,.000,17.4,0,1,Brandon Bass,105,0,0,7.6,-8.8,+5
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
