ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,2,1,4,1,.706,9.9,.755,12,.333,20061218,139,13,29,1,1.7,DAL,12,9.4,.800,28.0,5,2213.0,1.5,.735,2,20.9,1,.176,4.2,1,2,Dirk Nowitzki,93,0,3,31.2,12.5,+20
.063,16,1,1,1,3,.750,5.4,.852,12,.600,20061218,169,5,28,0,3.7,DAL,5,0.0,1.000,23.1,1,2087.0,4.7,.844,0,8.5,3,.313,0.0,2,2,Josh Howard,94,0,5,13.8,21.3,+25
.286,14,6,1,4,1,.500,26.9,.698,7,.571,20061218,136,2,22,0,0.0,DAL,2,11.3,1.000,25.9,4,2010.0,1.6,.643,2,3.5,4,.500,0.0,0,3,Jason Terry,107,0,7,5.7,8.5,+8
.667,3,1,1,1,0,.000,3.6,.129,0,0,20061218,65,7,1,2,0.0,DAL,5,20.5,.500,7.5,2,1900.0,0.0,.000,1,13.1,0,.000,9.8,0,5,Erick Dampier,105,0,0,15.2,-9.3,+14
.500,6,6,1,3,3,.333,27.0,.478,2,0,20061218,137,5,7,1,0.0,DAL,4,0.0,1.000,12.9,3,1662.0,5.8,.333,0,10.7,0,.000,5.6,0,1,Devin Harris,94,0,0,13.9,9.2,+20
.000,5,2,0,0,0,.200,10.4,.200,1,.000,20061218,56,0,2,0,0.0,DAL,0,16.7,0,12.7,0,1384.0,0.0,.200,1,0.0,0,.200,0.0,0,1,Jerry Stackhouse,113,0,1,0.0,-12.5,+1
.444,9,1,0,3,0,.556,7.7,.651,5,.333,20061218,111,2,14,0,0.0,DAL,2,15.7,.750,30.4,4,1228.0,0.0,.611,2,5.8,1,.333,0.0,0,3,Greg Buckner,108,0,3,9.4,-3.0,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061218,40,2,0,1,4.7,DAL,1,50.0,0,7.2,0,810.0,0.0,.000,1,8.8,0,1.000,11.5,1,5,DeSagana Diop,105,0,1,7.1,-13.4,+7
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20061218,62,1,4,1,0.0,DAL,0,12.5,0,39.3,0,596.0,0.0,.286,1,6.0,0,.286,15.6,0,1,Devean George,113,0,2,0.0,-26.3,0
.000,1,1,0,0,0,1.000,67.6,1.000,1,0,20061218,205,1,2,0,0.0,DAL,1,0.0,0,17.2,0,170.0,0.0,1.000,0,20.9,0,.000,0.0,0,0,J.J. Barea,96,0,0,33.9,26.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061218,0,0,0,0,0.0,DAL,0,0,0,0.0,0,170.0,0.0,0,0,0.0,0,0,0.0,0,1,Austin Croshere,112,0,0,0.0,-10.4,-3
.000,1,2,0,0,0,.000,80.7,.000,0,0,20061218,123,1,0,1,0.0,DAL,0,0.0,0,17.2,0,170.0,0.0,.000,0,20.9,0,.000,54.6,0,1,D.J. Mbenga,112,0,0,0.0,12.5,-3
.375,8,1,1,3,1,.250,4.1,.376,2,.000,20061218,88,3,7,1,4.3,SAC,2,9.7,1.000,11.8,3,2285.0,1.4,.250,1,4.7,0,.250,2.5,2,2,John Salmons,120,0,2,8.1,-3.2,-17
.333,12,2,1,3,0,.417,9.7,.509,5,.333,20061218,114,4,14,2,0.0,SAC,2,6.8,.750,17.2,4,2245.0,0.0,.458,1,6.3,1,.250,5.1,0,3,Metta World Peace,127,0,3,8.3,-1.4,-22
.417,12,6,1,4,1,.250,28.2,.352,3,.000,20061218,79,2,10,0,0.0,SAC,2,17.4,.800,21.2,5,2119.0,1.5,.250,3,3.4,0,.083,0.0,0,3,Mike Bibby,123,0,1,8.8,-6.7,-19
.154,13,0,1,1,0,.538,0.0,.540,7,0,20061218,105,15,15,8,0.0,SAC,7,17.8,.500,21.7,2,2039.0,0.0,.538,3,26.2,0,.000,22.6,0,1,Kenny Thomas,123,0,0,31.9,-0.9,-14
.267,15,3,1,3,0,.533,20.7,.567,8,0,20061218,104,6,19,4,0.0,SAC,2,19.3,.750,27.7,4,1964.0,0.0,.533,4,10.9,0,.000,11.7,0,4,Brad Miller,127,0,0,9.5,0.3,-16
.727,11,0,0,5,0,.455,0.0,.517,5,0,20061218,117,3,15,0,0.0,SAC,3,0.0,.625,25.4,8,1496.0,0.0,.455,0,7.1,0,.000,0.0,0,2,Shareef Abdur-Rahim,125,0,0,18.6,0.0,-9
1.000,2,1,0,2,1,.000,10.2,.347,0,.000,20061218,70,3,2,0,0.0,SAC,3,25.8,1.000,11.9,2,852.0,3.8,.000,1,12.5,0,.500,0.0,0,2,Francisco García,114,0,1,32.7,-4.5,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061218,32,2,0,1,0.0,SAC,1,0.0,0,14.3,0,367.0,0.0,.000,0,19.4,0,.000,15.7,0,0,Corliss Williamson,124,0,0,25.3,-14.3,-1
.000,2,1,0,0,0,.000,24.3,.000,0,0,20061218,51,2,0,1,0.0,SAC,1,0.0,0,14.6,0,359.0,0.0,.000,0,19.8,0,.000,16.0,0,0,Jason Hart,124,0,0,25.9,-7.3,-3
.667,3,0,0,0,0,.667,51.4,.387,2,0,20061218,107,1,4,0,0.0,SAC,1,0.0,0,39.5,0,257.0,0.0,.333,0,13.8,0,.333,22.4,0,0,Quincy Douby,128,0,0,0.0,7.3,+4
.000,3,1,0,1,0,.333,0.0,.667,1,.000,20061218,134,1,3,1,0.0,SAC,0,0.0,.500,30.5,2,257.0,0.0,.667,0,13.8,0,.000,0.0,0,0,Ronnie Price,123,0,1,36.1,13.1,+4
0,0,1,0,2,1,0,54.5,1.136,0,0,20061218,241,0,2,0,0.0,SAC,0,0.0,1.000,14.4,2,160.0,20.2,0,0,0.0,0,0,0.0,0,0,Maurice Taylor,83,0,0,0.0,57.8,+2
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
