ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.842,19,17,1,15,1,.474,67.8,.653,9,.143,20161026,127,7,34,3,0.0,HOU,4,21.2,.938,38.1,16,2231.0,1.3,.500,7,11.6,1,.368,10.2,0,5,James Harden,123,0,7,12.9,10.3,+10
.267,15,0,1,3,1,.467,0.0,.567,7,.250,20161026,109,5,19,0,0.0,HOU,5,5.6,.750,22.1,4,2067.0,1.4,.533,1,8.9,2,.533,0.0,0,1,Eric Gordon,122,0,8,17.4,-3.8,-14
.000,15,1,1,0,2,.400,3.9,.467,6,.286,20161026,104,7,14,1,0.0,HOU,6,0.0,0,18.7,0,2061.0,2.8,.467,0,12.5,2,.467,3.7,0,1,Ryan Anderson,118,0,7,21.0,-2.6,-2
.000,8,2,1,0,1,.250,7.1,.313,2,.250,20161026,82,6,5,0,0.0,HOU,6,0.0,0,10.4,0,1971.0,1.5,.313,0,11.2,1,.500,0.0,0,2,Trevor Ariza,121,0,4,21.9,-7.3,-3
.091,11,0,1,0,0,.727,0.0,.699,8,0,20161026,128,9,16,3,3.5,HOU,6,8.0,.000,20.8,1,1540.0,0.0,.727,1,21.6,0,.000,14.8,1,2,Clint Capela,120,0,0,28.1,0.2,+8
.800,5,3,0,1,2,.600,17.2,.518,3,0,20161026,112,3,7,2,0.0,HOU,1,12.9,.250,14.9,4,1337.0,4.3,.600,1,8.3,0,.000,11.3,0,3,Nenê,118,0,0,5.4,-0.4,-14
.500,4,2,0,0,0,.500,16.7,.410,2,.000,20161026,99,0,4,0,0.0,HOU,0,0.0,.000,13.7,2,916.0,0.0,.500,0,0.0,0,.250,0.0,0,3,Corey Brewer,129,0,1,0.0,-9.1,-3
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20161026,132,1,4,0,0.0,HOU,1,0.0,0,9.5,0,816.0,3.6,.667,0,4.5,0,.333,0.0,0,2,Sam Dekker,119,0,1,8.8,-3.1,-4
.000,5,0,0,0,0,1.000,0.0,1.100,5,1.000,20161026,219,1,11,1,0.0,HOU,0,0.0,0,17.5,0,735.0,0.0,1.100,0,5.0,1,.200,10.3,0,1,K.J. McDaniels,129,0,1,0.0,13.7,+1
.000,1,4,0,0,2,.000,36.0,.000,0,0,20161026,39,0,0,0,0.0,HOU,0,80.0,0,17.7,0,727.0,8.0,.000,4,0.0,0,.000,0.0,0,3,Tyler Ennis,111,0,0,0.0,-11.9,-9
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
.091,11,6,1,0,0,.818,32.7,.787,9,.000,20161026,143,7,18,0,2.9,LAL,7,14.9,.000,19.4,1,1751.0,0.0,.818,2,14.8,0,.091,0.0,1,4,Julius Randle,115,0,1,30.3,8.2,-8
.188,16,3,1,2,1,.438,14.8,.577,7,.400,20161026,107,1,20,0,0.0,LAL,1,14.8,.667,29.5,3,1744.0,1.7,.563,3,2.1,4,.625,0.0,0,2,D'Angelo Russell,119,0,10,4.3,-2.2,-5
.000,9,1,1,0,1,.333,4.2,.389,3,.250,20161026,92,5,7,2,0.0,LAL,3,10.0,0,14.8,0,1709.0,1.7,.389,1,10.8,1,.444,8.4,0,0,Luol Deng,117,0,4,13.3,-5.6,+1
.000,12,1,1,0,0,.250,4.6,.333,3,.222,20161026,81,3,8,0,3.2,LAL,3,0.0,0,19.1,0,1594.0,0.0,.333,0,6.9,2,.750,0.0,1,5,Nick Young,118,0,9,14.3,-12.1,-6
