ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,0,1,1,0,.333,0.0,.477,3,.400,20190206,80,1,9,0,0.0,SAS,1,9.6,1.000,18.7,1,1487.0,0.0,.444,1,2.4,2,.556,0.0,0,2,Marco Belinelli,146,0,5,4.8,-12.2,-19
.571,7,2,1,4,0,.429,14.8,.685,3,.400,20190206,125,2,12,0,6.9,SAS,2,10.2,1.000,19.1,4,1360.0,0.0,.571,1,5.2,2,.714,0.0,2,1,Dāvis Bertāns,140,0,5,10.6,3.2,-16
.250,4,6,1,1,2,.750,51.7,.788,3,0,20190206,159,3,7,2,0.0,SAS,1,18.4,1.000,12.1,1,1201.0,4.7,.750,1,8.8,0,.000,11.4,0,4,Jakob Poeltl,134,0,0,6.0,10.2,-2
.167,12,3,1,2,0,.500,36.3,.582,6,.333,20190206,94,3,15,0,0.0,SAS,3,18.9,1.000,36.0,2,1174.0,0.0,.542,3,9.0,1,.250,0.0,0,2,Rudy Gay,142,0,3,18.4,-4.7,-4
.000,10,4,1,0,1,.600,59.5,.800,6,.571,20190206,114,2,16,0,0.0,SAS,2,23.1,0,33.0,0,1047.0,2.7,.800,3,6.7,4,.700,0.0,0,1,Patty Mills,137,0,7,13.8,11.1,-4
.400,5,1,0,2,0,.800,5.4,.935,4,.500,20190206,156,5,11,1,0.0,SAS,4,14.5,1.000,9.9,2,1850.0,0.0,.900,1,9.5,1,.400,3.7,0,2,Dante Cunningham,143,0,2,15.6,-1.7,-32
.400,10,1,0,4,2,.000,5.3,.170,0,.000,20190206,33,3,4,0,0.0,SAS,3,20.3,1.000,25.3,4,1552.0,3.7,.000,3,6.8,0,.200,0.0,0,0,Lonnie Walker IV,135,0,2,13.9,-20.6,-27
1.000,3,0,0,3,0,1.000,0.0,1.042,3,0,20190206,130,1,9,0,7.4,SAS,1,31.6,1.000,13.3,3,1268.0,0.0,1.000,2,2.8,0,.000,0.0,2,3,Drew Eubanks,141,0,0,5.7,-4.0,-33
.000,6,3,0,0,0,.500,26.0,.500,3,.000,20190206,113,1,6,0,0.0,SAS,1,0.0,0,13.3,0,1198.0,0.0,.500,0,2.9,0,.333,0.0,0,2,Quincy Pondexter,145,0,2,6.0,-6.2,-19
.182,11,1,0,2,1,.273,9.2,.421,3,.333,20190206,67,2,10,0,0.0,SAS,2,20.2,1.000,34.8,2,1138.0,2.5,.364,3,6.2,2,.545,0.0,0,1,Bryn Forbes,138,0,6,12.7,-14.1,-28
.000,3,2,0,0,0,.333,22.8,.333,1,0,20190206,106,5,2,1,0.0,SAS,4,0.0,0,9.9,0,804.0,0.0,.333,0,21.8,0,.000,8.5,0,1,Chimezie Metu,138,0,0,35.8,-3.9,-4
2.000,1,1,0,1,0,.000,25.6,.266,0,0,20190206,80,2,1,0,14.7,SAS,2,0.0,.500,15.6,2,321.0,0.0,.000,0,21.9,0,.000,0.0,1,0,Pau Gasol,127,0,0,44.9,1.9,-7
.000,13,6,1,0,3,.846,27.2,1.000,11,.800,20190206,183,1,26,1,3.4,GSW,0,7.1,0,20.2,0,1733.0,4.9,1.000,1,2.0,4,.385,4.2,1,1,Klay Thompson,97,0,5,0.0,22.5,+27
.250,12,7,1,2,2,.583,27.2,.713,7,.600,20190206,132,5,19,1,3.4,GSW,4,18.4,.667,23.8,3,1716.0,3.3,.708,3,10.2,3,.417,4.2,1,2,Stephen Curry,99,0,5,16.0,7.2,+26
