ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,6,1,4,1,.300,33.2,.451,3,.200,20150225,85,2,11,1,0.0,PHI,1,29.1,.800,22.7,5,1957.0,1.5,.350,5,3.6,1,.500,3.4,0,4,Isaiah Canaan,112,0,5,3.9,-8.2,-7
.444,9,1,1,4,1,.222,5.7,.372,2,0,20150225,61,8,8,1,2.4,PHI,7,31.7,1.000,22.6,4,1807.0,1.6,.222,5,15.7,0,.000,3.7,1,4,Nerlens Noel,104,0,0,29.4,-12.8,-5
.000,11,2,1,0,1,.545,19.6,.727,6,.500,20150225,147,4,16,0,0.0,PHI,4,0.0,0,18.9,0,1506.0,2.0,.727,0,9.4,4,.727,0.0,0,3,Jason Richardson,107,0,8,20.1,10.3,+1
1.500,2,1,1,2,2,.500,6.9,.753,1,.500,20150225,78,3,5,0,0.0,PHI,3,47.5,.667,11.4,3,1432.0,4.1,.750,3,7.4,1,1.000,0.0,0,0,Luc Mbah a Moute,104,0,2,15.9,-1.4,-9
.333,6,1,1,2,1,.667,12.0,.945,4,.750,20150225,117,3,13,1,0.0,PHI,2,30.4,1.000,22.4,2,1143.0,2.6,.917,3,9.3,3,.667,5.9,0,3,Robert Covington,107,0,4,13.3,7.2,-8
.333,6,4,0,2,2,.500,21.5,.727,3,.667,20150225,102,2,10,1,4.3,PHI,1,36.8,1.000,14.0,2,2008.0,2.9,.667,4,3.5,2,.500,3.3,2,3,Jerami Grant,106,0,3,3.8,3.6,-5
.000,6,1,0,0,1,.167,9.1,.167,1,0,20150225,65,3,2,2,0.0,PHI,1,0.0,0,13.9,0,1115.0,2.6,.167,0,9.6,0,.000,12.0,0,0,Hollis Thompson,109,0,0,6.8,-7.2,-6
.000,7,3,0,0,1,.429,43.3,.429,3,.000,20150225,60,0,6,0,0.0,PHI,0,41.7,0,33.6,0,923.0,3.2,.429,5,0.0,0,.143,0.0,0,2,Ish Smith,109,0,1,0.0,-16.9,-9
.000,4,2,0,0,0,.500,28.6,.500,2,.000,20150225,96,0,4,0,0.0,PHI,0,20.0,0,15.5,0,836.0,0.0,.500,1,0.0,0,.500,0.0,0,1,JaKarr Sampson,116,0,2,0.0,-5.2,-13
.500,6,0,0,1,0,.500,0.0,.478,3,0,20150225,83,6,7,3,0.0,PHI,3,21.5,.333,31.1,3,775.0,0.0,.500,2,27.5,0,.000,25.9,0,2,Thomas Robinson,109,0,0,29.3,-11.3,-5
.000,4,0,0,0,3,.250,0.0,.250,1,0,20150225,78,4,2,2,0.0,PHI,2,0.0,0,19.1,0,542.0,16.3,.250,0,26.2,0,.000,24.7,0,0,Henry Sims,76,0,0,28.0,7.9,-10
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150225,109,3,4,1,0.0,PHI,2,0.0,0,29.1,0,356.0,0.0,.500,0,30.0,0,.000,18.8,0,0,JaVale McGee,106,0,0,42.6,0.7,-4
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0,0,0,0,0
.833,6,6,1,3,3,.167,18.5,.305,1,0,20150225,73,11,5,3,2.6,MIL,8,37.9,.600,15.6,5,2194.0,4.0,.167,5,17.8,0,.000,10.4,1,3,Giannis Antetokounmpo,85,0,0,24.4,-3.7,+9
.000,12,3,1,0,0,.750,13.5,.792,9,.500,20150225,119,5,19,0,0.0,MIL,5,20.0,0,19.1,0,2042.0,0.0,.792,3,8.7,1,.167,0.0,0,2,Khris Middleton,98,0,2,16.4,0.3,+11
.250,8,1,1,2,0,.500,5.9,.619,4,.333,20150225,142,6,11,2,0.0,MIL,4,0.0,1.000,16.8,2,1370.0,0.0,.563,0,15.6,1,.375,11.1,0,2,Ersan İlyasova,97,0,3,19.6,0.2,+9
.182,11,2,1,2,2,.455,16.0,.505,5,0,20150225,93,4,12,2,0.0,MIL,2,20.2,1.000,33.6,2,1147.0,5.2,.455,3,12.4,0,.000,13.2,0,2,Zaza Pachulia,88,0,0,11.7,-3.6,+13
.400,5,8,1,1,2,.600,61.3,.595,3,.000,20150225,135,0,7,0,0.0,MIL,0,14.5,.500,17.0,2,1051.0,5.6,.600,1,0.0,0,.200,0.0,0,2,Michael Carter-Williams,91,0,1,0.0,10.9,+8
.000,14,2,0,0,1,.429,9.5,.464,6,.250,20150225,82,3,13,0,0.0,MIL,3,17.6,0,24.8,0,1777.0,1.7,.464,3,6.0,1,.286,0.0,0,2,Jerryd Bayless,96,0,4,11.3,-9.6,+15
.417,12,2,0,3,2,.750,11.4,.739,9,0,20150225,124,9,21,4,10.0,MIL,5,17.4,.600,25.7,5,1733.0,3.4,.750,3,18.5,0,.000,17.5,3,1,John Henson,84,0,0,19.3,10.3,+3
.000,7,6,0,0,4,.429,26.6,.500,3,.333,20150225,120,5,7,1,0.0,MIL,4,12.5,0,12.4,0,1674.0,7.1,.500,1,10.6,1,.429,4.5,0,1,Jared Dudley,82,0,3,16.0,8.9,+6
.000,7,2,0,0,2,.571,11.4,.643,4,.500,20150225,89,0,9,0,4.1,MIL,0,30.0,0,18.4,0,1412.0,4.2,.643,3,0.0,1,.286,0.0,1,4,Tyler Ennis,92,0,2,0.0,-2.1,+6
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
