ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,4,1,.438,13.8,.563,7,.200,20160409,115,5,20,1,1.8,GSW,4,5.3,1.000,24.5,4,2127.0,1.5,.500,1,6.6,2,.625,3.1,1,0,Klay Thompson,107,0,10,9.3,5.6,+17
.143,14,4,1,1,1,.714,21.5,.773,10,.400,20160409,123,11,23,2,5.5,GSW,9,21.2,.500,24.8,2,2112.0,1.5,.786,4,14.7,2,.357,6.2,3,2,Draymond Green,98,0,5,21.2,13.0,+11
.000,22,8,1,0,1,.318,38.8,.386,7,.214,20160409,86,9,17,0,0.0,GSW,9,8.3,0,32.7,0,2039.0,1.5,.386,2,12.5,3,.636,0.0,0,1,Stephen Curry,102,0,14,21.9,-0.3,+10
.000,11,1,1,0,0,.545,5.3,.636,6,.667,20160409,126,2,14,0,0.0,GSW,2,0.0,0,16.7,0,1829.0,0.0,.636,0,3.1,2,.273,0.0,0,4,Harrison Barnes,114,0,3,5.4,-0.4,-6
.750,4,1,1,3,0,.750,8.4,.846,3,0,20160409,177,4,9,0,0.0,GSW,4,0.0,1.000,13.4,3,1103.0,0.0,.750,0,10.2,0,.000,0.0,0,0,Festus Ezeli,107,0,0,18.0,8.1,+16
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20160409,102,5,5,1,0.0,GSW,4,20.0,0,8.6,0,1606.0,0.0,.625,1,8.8,1,.500,4.1,0,1,Andre Iguodala,110,0,2,12.4,-5.0,+5
.500,4,2,0,2,0,.500,17.6,.615,2,0,20160409,138,2,6,0,3.9,GSW,2,0.0,1.000,13.7,2,986.0,0.0,.500,0,5.7,0,.000,0.0,1,1,Shaun Livingston,109,0,0,10.1,4.1,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160409,0,0,0,0,0.0,GSW,0,25.0,0,13.4,0,831.0,0.0,.000,1,0.0,0,.333,0.0,0,2,Leandro Barbosa,117,0,1,0.0,-22.2,-16
.286,7,0,0,2,0,.286,0.0,.381,2,0,20160409,88,5,6,3,6.0,GSW,2,11.3,1.000,38.6,2,639.0,0.0,.286,1,22.1,0,.000,30.7,1,1,Marreese Speights,104,0,0,15.5,-9.9,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160409,0,0,0,0,6.4,GSW,0,50.0,0,9.3,0,599.0,0.0,.000,1,0.0,0,1.000,0.0,1,2,Brandon Rush,112,0,1,0.0,-14.2,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160409,0,5,0,0,0.0,GSW,5,0.0,0,9.2,0,302.0,0.0,.000,0,46.7,0,.000,0.0,0,0,Anderson Varejão,71,0,0,82.2,-5.6,-5
0,0,1,0,0,0,0,32.5,0,0,0,20160409,226,0,0,0,0.0,GSW,0,0,0,0.0,0,227.0,0.0,0,0,0.0,0,0,0.0,0,0,Ian Clark,117,0,0,0.0,2.6,-5
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
.294,17,4,1,5,0,.471,17.6,.625,8,.375,20160409,135,15,24,3,0.0,MEM,12,5.0,1.000,22.0,5,2392.0,0.0,.559,1,17.7,3,.471,6.2,0,3,Matt Barnes,109,0,8,32.8,7.7,-3
.000,13,0,1,0,1,.462,0.0,.500,6,.500,20160409,90,2,13,1,0.0,MEM,1,13.3,0,17.0,0,2295.0,1.3,.500,2,2.5,1,.154,2.2,0,1,Lance Stephenson,112,0,2,2.9,-7.1,0
.167,12,4,1,2,0,.500,22.7,.582,6,.500,20160409,139,7,15,3,0.0,MEM,4,0.0,1.000,18.2,2,1840.0,0.0,.542,0,10.7,1,.167,8.1,0,2,Vince Carter,113,0,2,14.2,5.5,-15
.000,19,1,1,0,0,.316,6.9,.316,6,.000,20160409,76,7,12,3,3.5,MEM,4,5.0,0,32.6,0,1594.0,0.0,.316,1,12.4,0,.053,9.3,1,2,Zach Randolph,109,0,1,16.4,-10.3,-20
.000,4,2,1,0,1,.250,14.7,.375,1,.333,20160409,110,3,3,1,5.0,MEM,2,0.0,0,9.2,0,1136.0,2.7,.375,0,7.5,1,.750,4.4,1,1,Jordan Farmar,103,0,3,11.5,1.5,-4
.200,10,4,0,1,3,.300,20.2,.368,3,.333,20160409,99,7,8,1,3.2,MEM,6,0.0,.500,16.0,2,1772.0,5.2,.350,0,11.2,1,.300,2.8,1,2,Xavier Munford,97,0,3,22.2,4.7,+2
.600,5,1,0,3,0,.400,9.7,.554,2,.000,20160409,129,4,7,0,0.0,MEM,4,0.0,1.000,17.1,3,960.0,0.0,.400,0,11.8,0,.400,0.0,0,1,P.J. Hairston,110,0,2,27.3,0.0,+15
.750,8,2,0,5,1,.125,20.6,.329,1,0,20160409,77,4,7,2,0.0,MEM,2,15.8,.833,39.4,6,833.0,3.7,.125,2,13.6,0,.000,11.9,0,1,JaMychal Green,104,0,0,15.7,-7.6,+14
.500,4,1,0,2,2,.500,11.8,.615,2,0,20160409,149,4,6,2,0.0,MEM,2,0.0,1.000,15.5,2,818.0,7.6,.500,0,13.8,0,.000,12.1,0,0,Chris Andersen,96,0,0,16.0,12.7,+8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20160409,114,1,4,1,7.4,MEM,0,0.0,0,13.7,0,760.0,0.0,.500,0,3.7,0,.000,6.5,1,3,Jarell Martin,109,0,0,0.0,-6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Cotton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
