threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,4,5.9,20110212,NJN,0.0,7,11.7,0,.577,-1.2,3,5,0.0,9,3,112,.692,2091.0,22.8,7,1,0,1.4,17.7,105,.778,.538,1.000,-3,.649,0,1,27.3,22,13,1,Devin Harris,1,4
.000,4,6.0,20110212,NJN,3.0,7,9.0,2,.429,0.2,2,3,5.4,9,0,112,.643,2043.0,14.3,6,0,1,0.0,11.5,100,.778,.429,0,-2,.529,0,0,26.7,19,14,0,Brook Lopez,1,3
.222,5,7.7,20110212,NJN,0.0,0,15.5,0,.444,-5.0,1,0,0.0,0,3,114,.000,1977.0,0.0,3,2,0,0.0,5.1,99,0,.333,1.000,+6,.444,0,0,11.8,8,9,2,Anthony Morrow,1,5
.000,7,13.7,20110212,NJN,3.9,2,23.5,1,.000,-4.2,1,1,3.5,2,1,105,.500,1562.0,17.0,0,0,1,1.9,5.6,56,1.000,.000,0,+1,.205,0,1,9.8,2,4,0,Travis Outlaw,1,6
.000,14,28.0,20110212,NJN,28.0,3,28.0,2,.300,-3.9,0,1,7.2,6,3,100,.600,1534.0,7.3,3,0,7,1.9,0.0,93,.500,.300,0,-4,.356,0,1,23.1,9,10,0,Derrick Favors,1,7
.000,11,20.0,20110212,NJN,7.3,0,32.8,1,.500,-1.9,2,3,3.3,0,3,102,.000,1682.0,27.3,4,0,2,1.8,13.1,85,0,.500,0,-10,.500,0,1,17.0,8,8,0,Kris Humphries,0,9
.556,1,1.9,20110212,NJN,0.0,3,3.8,0,.667,8.7,4,2,0.0,4,2,109,.444,1603.0,15.7,5,2,0,3.7,29.9,126,.750,.556,.400,-10,.697,0,2,20.7,15,9,5,Sasha Vujačić,0,1
.600,2,5.2,20110212,NJN,0.0,0,10.4,0,.600,-4.2,1,2,0.0,1,3,116,.100,1175.0,16.1,5,2,0,0.0,11.8,95,.000,.500,.333,-12,.575,0,0,27.6,12,10,6,Jordan Farmar,0,2
.000,1,7.3,20110212,NJN,0.0,0,14.6,0,.000,-19.2,0,1,0.0,0,1,114,.000,419.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,12.4,0,1,0,Quinton Ross,0,1
.000,0,0.0,20110212,NJN,0.0,0,0.0,0,.000,-7.6,1,0,0.0,0,1,118,.000,316.0,0.0,0,0,0,0.0,27.6,50,0,.000,0,-8,.000,0,0,8.2,0,1,0,Johan Petro,0,0
0,0,0,20110212,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20110212,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0
0,0,0,20110212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20110212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20110212,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20110212,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110212,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
