ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,7,1,3,3,.304,35.3,.404,7,.375,20140405,84,4,20,0,0.0,CHA,4,10.8,.750,30.6,4,2512.0,3.7,.370,3,4.6,3,.348,0.0,0,2,Kemba Walker,91,0,8,9.0,1.3,+8
.381,21,4,1,6,1,.429,23.2,.489,9,0,20140405,103,15,24,3,3.5,CHA,12,7.5,.750,29.9,8,2456.0,1.3,.429,2,17.8,0,.000,7.3,2,2,Al Jefferson,87,0,0,27.7,6.7,-4
1.333,6,4,1,4,0,.667,20.5,.630,4,0,20140405,130,11,12,3,2.0,CHA,8,9.5,.500,13.2,8,2203.0,0.0,.667,1,14.6,0,.000,8.2,1,1,Cody Zeller,93,0,0,20.6,5.4,-1
.308,13,0,1,4,1,.385,0.0,.508,5,.333,20140405,107,2,15,0,0.0,CHA,2,0.0,1.000,20.8,4,1961.0,1.6,.423,0,3.0,1,.231,0.0,0,2,Gerald Henderson,97,0,3,5.8,-1.2,+4
.250,4,1,1,0,1,.500,8.2,.450,2,0,20140405,90,6,4,2,6.5,CHA,4,18.4,.000,11.3,1,1332.0,2.3,.500,1,13.1,0,.000,9.0,2,2,Michael Kidd-Gilchrist,85,0,0,17.1,1.3,0
.222,9,3,0,2,0,.333,17.7,.455,3,.250,20140405,78,6,9,0,0.0,CHA,6,23.3,1.000,19.1,2,1863.0,0.0,.389,3,9.4,1,.444,0.0,0,3,Chris Douglas-Roberts,96,0,4,18.3,-6.9,0
.000,6,0,0,0,1,.000,0.0,.000,0,.000,20140405,0,1,0,0,0.0,CHA,1,14.3,0,16.9,0,1146.0,2.7,.000,1,2.5,0,.667,0.0,0,2,Gary Neal,94,0,4,5.0,-20.5,-3
.000,5,1,0,0,0,.400,11.9,.600,2,.400,20140405,97,5,6,0,0.0,CHA,5,16.7,0,17.1,0,973.0,0.0,.600,1,15.0,2,1.000,0.0,0,1,Anthony Tolliver,92,0,5,29.2,1.4,+2
.000,3,3,0,0,0,.667,50.5,1.000,2,1.000,20140405,201,1,6,0,0.0,CHA,1,0.0,0,11.2,0,743.0,0.0,1.000,0,3.9,2,.667,0.0,0,2,Luke Ridnour,99,0,2,7.6,13.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140405,127,7,0,4,0.0,CHA,3,0.0,0,3.9,0,711.0,0.0,.000,0,28.7,0,.000,33.8,0,2,Bismack Biyombo,94,0,0,24.0,-7.5,+8
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
.258,31,8,1,7,3,.516,66.0,.637,16,.556,20140405,121,7,44,2,0.0,CLE,5,8.0,.875,40.2,8,2555.0,3.7,.597,3,8.0,5,.290,4.4,0,3,Kyrie Irving,91,0,9,11.7,24.7,+3
.100,10,1,1,1,0,.200,4.5,.239,2,.000,20140405,55,3,5,0,0.0,CLE,3,0.0,1.000,13.0,1,2204.0,0.0,.200,0,4.0,0,.300,0.0,0,1,Luol Deng,101,0,3,8.2,-10.2,-3
.250,16,1,1,3,0,.313,5.3,.394,5,.250,20140405,76,3,14,1,6.8,CLE,2,10.1,.750,25.0,4,2162.0,0.0,.344,2,4.0,1,.250,2.6,3,2,Dion Waiters,97,0,4,5.6,-2.7,+3
.222,9,4,1,2,0,.333,19.5,.455,3,.500,20140405,98,7,9,1,0.0,CLE,6,9.2,1.000,13.9,2,2136.0,0.0,.389,1,9.6,1,.222,2.7,0,2,Spencer Hawes,97,0,2,16.9,-0.4,-4
.000,8,3,1,0,1,.250,16.7,.250,2,0,20140405,68,12,4,2,0.0,CLE,10,11.1,0,13.6,0,1813.0,1.7,.250,1,19.3,0,.000,6.3,0,1,Tristan Thompson,87,0,0,33.1,-1.8,-3
.375,8,2,0,3,0,.125,11.8,.268,1,.000,20140405,68,2,5,0,0.0,CLE,2,0.0,1.000,15.7,3,1625.0,0.0,.125,0,3.6,0,.125,0.0,0,3,Jarrett Jack,101,0,1,7.4,-10.7,0
