ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,3,1,9,2,.500,11.6,.647,9,.500,20161111,115,14,29,4,2.3,SAC,10,21.1,.900,29.7,10,2572.0,2.4,.556,6,20.6,2,.222,11.8,1,2,Rudy Gay,116,0,4,29.4,5.2,-3
.409,22,3,1,6,1,.545,15.6,.636,12,.429,20161111,125,9,33,2,5.2,SAC,7,10.4,.667,33.7,9,2311.0,1.4,.614,3,14.7,3,.318,6.6,2,5,DeMarcus Cousins,116,0,7,22.9,9.2,-1
.667,9,0,1,5,0,.556,0.0,.644,5,.000,20161111,144,2,15,1,0.0,SAC,1,0.0,.833,16.5,6,1899.0,0.0,.556,0,4.0,0,.111,4.0,0,1,Arron Afflalo,127,0,1,4.0,-0.7,-4
.571,7,0,1,2,0,.571,0.0,.571,4,0,20161111,118,6,10,3,0.0,SAC,3,10.2,.500,23.3,4,1125.0,0.0,.571,1,20.2,0,.000,20.2,0,3,Kosta Koufos,124,0,0,20.2,-5.4,-3
.000,4,4,1,0,2,.000,32.5,.000,0,.000,20161111,59,1,0,0,0.0,SAC,1,0.0,0,11.8,0,911.0,6.9,.000,0,4.2,0,.250,0.0,0,0,Ty Lawson,111,0,1,8.3,-1.7,-6
.125,16,4,0,2,0,.563,18.4,.592,9,.000,20161111,112,5,20,0,0.0,SAC,5,15.1,1.000,23.5,2,2269.0,0.0,.563,3,8.3,0,.125,0.0,0,4,Darren Collison,124,0,2,16.7,-4.7,+4
0,0,2,0,0,1,0,13.1,0,0,0,20161111,214,4,0,0,0.0,SAC,4,0,0,0.0,0,1125.0,2.8,0,0,13.5,0,0,0.0,0,1,Garrett Temple,117,0,0,26.9,1.3,-1
.500,4,1,0,2,0,.250,7.1,.512,1,.250,20161111,91,4,5,1,0.0,SAC,3,29.1,1.000,16.6,2,1114.0,0.0,.375,2,13.6,1,1.000,6.8,0,1,Matt Barnes,124,0,4,20.4,-6.3,+7
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20161111,89,0,2,0,0.0,SAC,0,0.0,1.000,7.2,2,1070.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Ben McLemore,127,0,1,0.0,-9.2,-1
.000,4,1,0,0,1,.250,7.9,.250,1,.000,20161111,73,1,2,0,0.0,SAC,1,0.0,0,10.6,0,1011.0,3.1,.250,0,3.7,0,.250,0.0,0,1,Omri Casspi,119,0,1,7.5,-5.3,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161111,204,2,4,2,0.0,SAC,0,0.0,0,10.9,0,493.0,0.0,1.000,0,15.4,0,.000,30.7,0,2,Willie Cauley-Stein,126,0,0,0.0,3.6,-3
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.474,19,7,1,7,0,.632,29.1,.784,12,.500,20161111,129,1,36,0,0.0,POR,1,17.9,.778,32.1,9,2545.0,0.0,.763,5,1.5,5,.526,0.0,0,1,Damian Lillard,126,0,10,3.0,5.8,-1
.167,24,5,1,3,4,.542,24.4,.602,13,.250,20161111,120,1,31,0,0.0,POR,1,3.7,.750,33.0,4,2368.0,5.3,.583,1,1.6,2,.333,0.0,0,5,CJ McCollum,114,0,8,3.2,5.3,+12
.000,9,1,1,0,0,.333,3.6,.444,3,.500,20161111,111,8,8,3,2.2,POR,5,0.0,0,12.2,0,2154.0,0.0,.444,0,14.1,2,.444,10.5,1,2,Maurice Harkless,120,0,4,17.6,-4.6,+4
1.000,5,7,1,2,2,.600,26.6,.556,3,0,20161111,122,7,8,2,4.6,POR,5,21.7,.400,13.0,5,2072.0,3.0,.600,2,12.8,0,.000,7.3,2,6,Mason Plumlee,112,0,0,18.3,2.7,+5
.222,9,1,1,2,1,.444,4.9,.557,4,.250,20161111,116,4,11,0,0.0,POR,4,0.0,1.000,16.8,2,1713.0,1.8,.500,0,8.8,1,.444,0.0,0,4,Meyers Leonard,117,0,4,17.7,-4.4,+2
.300,10,4,0,2,1,.600,15.5,.707,6,.400,20161111,151,7,16,1,0.0,POR,6,0.0,.667,14.7,3,2246.0,1.4,.700,0,11.8,2,.500,3.4,0,1,Allen Crabbe,118,0,5,20.2,4.5,+1
.000,4,2,0,0,0,.250,11.0,.250,1,0,20161111,63,4,2,0,3.5,POR,4,20.0,0,10.8,0,1353.0,0.0,.250,1,11.2,0,.000,0.0,1,3,Evan Turner,118,0,0,22.4,-11.1,-6
.000,3,2,0,0,0,.667,21.0,.833,2,.500,20161111,127,2,5,0,0.0,POR,2,25.0,0,14.4,0,814.0,0.0,.833,1,9.3,1,.667,0.0,0,1,Jake Layman,121,0,2,18.6,1.6,-3
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20161111,101,2,5,1,0.0,POR,1,17.4,.750,26.5,4,635.0,0.0,.333,1,11.9,0,.000,11.9,0,1,Ed Davis,123,0,0,11.9,-13.3,-4
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
