ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.560,25,6,1,14,3,.400,35.3,.658,10,.412,20181229,117,9,41,3,4.1,HOU,6,18.3,1.000,47.0,14,2221.0,3.9,.540,7,13.9,7,.680,8.6,2,4,James Harden,99,0,17,19.9,15.6,-6
.222,9,1,1,2,3,.111,4.0,.253,1,.143,20181229,75,7,5,2,2.1,HOU,5,0.0,1.000,12.7,2,2122.0,4.1,.167,0,11.3,1,.778,6.0,1,3,P.J. Tucker,101,0,7,17.4,-4.3,-2
.000,6,1,1,0,0,.500,4.7,.500,3,0,20181229,104,7,6,2,6.8,HOU,5,14.3,0,9.7,0,1980.0,0.0,.500,1,12.1,0,.000,6.5,3,4,Clint Capela,105,0,0,18.6,-5.4,-11
.500,8,1,1,2,1,.625,5.4,.768,5,.600,20181229,153,4,15,1,0.0,HOU,3,0.0,.500,13.8,4,1939.0,1.5,.813,0,7.1,3,.625,3.3,0,2,Danuel House Jr.,109,0,5,11.4,4.2,+7
.143,14,3,1,1,1,.643,28.0,.706,9,.400,20181229,113,2,21,0,0.0,HOU,2,16.8,.500,30.2,2,1621.0,1.8,.714,3,4.2,2,.357,0.0,0,1,Eric Gordon,109,0,5,9.1,4.5,+12
.167,12,7,0,0,0,.333,30.1,.388,4,.250,20181229,96,5,10,0,0.0,HOU,5,7.2,.000,16.9,2,2244.0,0.0,.417,1,7.6,2,.667,0.0,0,2,Austin Rivers,111,0,8,16.5,-4.6,+2
.500,4,0,0,2,1,.250,0.0,.512,1,.250,20181229,109,2,5,0,3.3,HOU,2,0.0,1.000,9.7,2,1373.0,2.1,.375,0,5.0,1,1.000,0.0,1,1,Gerald Green,105,0,4,10.8,-1.9,+3
.667,3,2,0,1,0,.667,22.4,.644,2,0,20181229,145,3,5,0,0.0,HOU,3,0.0,.500,11.8,2,900.0,0.0,.667,0,11.4,0,.000,0.0,0,3,Nenê,109,0,0,24.6,0.3,+15
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
.050,20,9,1,1,1,.450,33.8,.489,9,.143,20181229,96,6,20,0,3.3,NOP,6,16.4,1.000,24.8,1,2504.0,1.2,.475,4,8.2,1,.350,0.0,1,5,Jrue Holiday,111,0,7,15.3,-0.8,+1
.211,19,4,1,2,2,.526,16.6,.554,10,.500,20181229,103,11,23,4,3.4,NOP,7,16.2,.500,26.3,4,2391.0,2.4,.553,4,15.8,1,.105,12.4,1,2,Julius Randle,107,0,2,18.7,4.4,-2
.769,13,1,1,8,3,.462,3.7,.632,6,.667,20181229,129,11,22,2,3.5,NOP,9,5.4,.800,20.0,10,2337.0,3.8,.538,1,16.1,2,.231,6.3,1,0,Anthony Davis,103,0,3,24.6,8.5,0
