threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20130129,DAL,0.0,0,0.0,0,0,-382.2,0,0,0.0,0,1,76,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jae Crowder,0,0
0,0,0,20130129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20130129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
.050,13,17.4,20130129,POR,10.2,4,25.2,2,.625,10.1,3,1,3.3,5,1,108,.250,2507.0,4.3,12,1,4,1.2,13.7,140,.800,.600,1.000,+7,.653,0,1,24.2,29,20,1,LaMarcus Aldridge,1,9
.357,4,5.5,20130129,POR,5.3,0,5.8,1,.357,-4.0,6,1,1.7,2,0,116,.143,2418.0,6.3,4,2,2,0.0,20.9,94,.000,.286,.400,+1,.336,0,0,17.2,10,14,5,Nicolas Batum,1,2
.545,1,1.4,20130129,POR,0.0,2,2.9,0,.364,-6.7,8,3,0.0,2,3,116,.182,2418.0,20.2,3,2,0,1.3,26.9,97,1.000,.273,.333,+6,.421,0,1,16.1,10,11,6,Damian Lillard,1,1
.600,6,8.7,20130129,POR,5.5,4,12.1,0,.433,1.4,4,4,0.0,5,1,105,.333,2317.0,18.9,5,3,2,5.3,15.2,98,.800,.333,.333,-6,.494,0,4,23.9,17,15,9,Wesley Matthews,1,4
.000,15,23.3,20130129,POR,11.9,8,35.9,2,.692,9.5,1,3,3.9,8,1,104,.615,2152.0,15.4,9,0,4,1.4,5.0,141,1.000,.692,0,-8,.787,0,1,23.7,26,13,0,J.J. Hickson,1,11
.500,2,11.5,20130129,POR,11.0,0,12.1,0,.625,1.3,0,0,0.0,0,1,116,.000,580.0,0.0,2,1,1,0.0,0.0,138,0,.500,.500,+1,.625,0,0,18.0,5,4,2,Ronnie Price,0,1
1.000,1,6.1,20130129,POR,0.0,0,12.9,0,.375,-3.0,1,0,0.0,0,0,116,.000,546.0,0.0,1,1,0,0.0,15.6,100,0,.250,.250,+20,.375,0,0,19.2,3,4,4,Luke Babbitt,0,1
.333,0,0.0,20130129,POR,0.0,0,0.0,0,.667,1.3,1,0,0.0,1,3,106,.333,539.0,0.0,2,0,0,5.7,18.9,125,.000,.667,.000,+13,.581,0,1,16.7,4,3,1,Sasha Pavlović,0,0
0,1,8.6,20130129,POR,0.0,0,18.0,0,0,-10.4,0,0,0.0,0,2,114,0,391.0,0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,0.0,0,0,0,Jared Jeffries,0,1
.000,3,27.3,20130129,POR,34.8,0,19.1,0,.500,-20.4,0,2,0.0,0,2,114,.000,368.0,50.0,1,0,2,0.0,0.0,68,0,.500,0,-9,.500,0,0,28.4,2,2,0,Will Barton,0,1
0,0,0.0,20130129,POR,0.0,0,0.0,0,0,-7.3,0,0,0.0,0,0,119,0,164.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Meyers Leonard,0,0
0,0,0,20130129,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130129,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20130129,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20130129,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
