ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,1,.600,6.2,.689,6,.333,20080309,108,5,15,1,0.0,PHI,4,26.9,1.000,17.9,2,2341.0,1.4,.650,4,8.9,1,.300,4.1,0,0,Andre Iguodala,110,0,3,12.6,-2.9,+19
.182,11,2,1,2,1,.727,7.1,.758,8,0,20080309,156,10,18,4,0.0,PHI,6,7.8,1.000,16.3,2,2228.0,1.4,.727,1,18.7,0,.000,17.2,0,2,Samuel Dalembert,107,0,0,19.9,5.4,+18
.250,16,9,1,2,2,.438,30.7,.450,7,.000,20080309,121,5,16,2,0.0,PHI,3,5.3,.500,23.7,4,2227.0,2.9,.438,1,9.4,0,.063,8.6,0,3,Andre Miller,107,0,1,9.9,0.3,+19
.545,11,3,1,6,1,.727,13.2,.806,8,0,20080309,178,4,22,1,0.0,PHI,3,0.0,1.000,20.4,6,1880.0,1.7,.727,0,8.9,0,.000,5.1,0,3,Thaddeus Young,109,0,0,11.8,10.4,+11
.000,10,4,1,0,1,.500,23.5,.500,5,.000,20080309,128,4,10,0,0.0,PHI,4,0.0,0,20.9,0,1348.0,2.4,.500,0,12.4,0,.100,0.0,0,1,Willie Green,105,0,1,21.9,2.3,+12
.500,8,2,0,3,1,.625,10.0,.666,5,.000,20080309,120,1,13,0,2.7,PHI,1,17.0,.750,21.6,4,1532.0,2.1,.625,2,2.7,0,.125,0.0,1,0,Lou Williams,109,0,1,4.8,1.7,+10
3.333,3,0,0,7,1,.667,0.0,.743,2,0,20080309,168,3,11,2,0.0,PHI,1,0.0,.700,20.7,10,1008.0,3.2,.667,0,12.4,0,.000,19.0,0,4,Reggie Evans,107,0,0,7.3,2.7,+10
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20080309,129,3,9,1,0.0,PHI,2,14.3,0,29.0,0,680.0,0.0,.750,1,18.4,1,.333,14.1,0,1,Rodney Carney,110,0,2,21.7,2.5,+7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20080309,93,1,3,0,0.0,PHI,1,33.3,0,15.1,0,560.0,0.0,.750,1,7.5,1,.500,0.0,0,4,Jason Smith,111,0,1,13.2,-11.3,+9
.000,1,1,0,0,0,1.000,19.0,1.000,1,0,20080309,101,1,2,0,0.0,PHI,1,50.0,0,14.7,0,383.0,0.0,1.000,1,10.9,0,.000,0.0,0,0,Kevin Ollie,111,0,0,19.3,-1.2,-4
0,0,1,0,0,0,0,28.8,0,0,0,20080309,46,1,0,0,19.6,PHI,1,100.0,0,13.2,0,213.0,0.0,0,1,19.6,0,0,0.0,1,1,Shavlik Randolph,92,0,0,34.7,5.3,-1
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
.200,20,3,1,1,0,.450,13.3,.437,9,.000,20080309,99,5,19,3,0.0,MIL,2,4.4,.250,27.0,4,2273.0,0.0,.450,1,9.2,0,.150,9.7,0,3,Michael Redd,137,0,3,8.4,-7.4,-14
