ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,5,1,1,3,.692,20.7,.818,9,.750,20150325,147,9,22,3,0.0,HOU,6,13.0,1.000,17.9,1,2384.0,4.1,.808,2,13.6,3,.308,9.8,0,3,Trevor Ariza,99,0,4,16.9,15.7,+8
.450,20,10,1,6,1,.450,45.1,.522,9,.250,20150325,118,6,25,0,2.1,HOU,6,7.7,.667,31.9,9,2245.0,1.4,.475,2,9.6,1,.200,0.0,1,3,James Harden,103,0,4,17.9,9.4,-2
.000,16,1,1,0,2,.625,4.8,.656,10,.333,20150325,111,8,21,3,2.2,HOU,5,15.8,0,23.6,0,2219.0,2.9,.656,3,13.0,1,.188,10.5,1,2,Donatas Motiejūnas,101,0,3,15.1,5.7,+4
.667,3,3,1,2,0,.000,13.2,.258,0,.000,20150325,53,2,2,1,0.0,HOU,1,50.8,1.000,13.3,2,1635.0,0.0,.000,4,4.4,0,.667,4.8,0,1,Jason Terry,112,0,2,4.1,-12.6,+11
.000,3,2,1,0,0,.667,17.1,.667,2,0,20150325,109,7,4,0,4.9,HOU,7,25.0,0,11.2,0,987.0,0.0,.667,1,25.5,0,.000,0.0,1,4,Dwight Howard,93,0,0,47.5,2.2,+2
.000,7,2,0,0,1,.143,9.4,.143,1,.000,20150325,40,2,2,0,0.0,HOU,2,22.2,0,15.6,0,1597.0,2.0,.143,2,4.5,0,.429,0.0,0,2,Corey Brewer,106,0,3,8.4,-13.2,+6
.000,10,1,0,0,0,.400,6.1,.450,4,.250,20150325,90,4,9,3,3.3,HOU,1,16.7,0,22.6,0,1468.0,0.0,.450,2,9.8,1,.400,15.9,1,3,Josh Smith,109,0,4,4.6,-6.0,-4
.000,4,4,0,0,0,.250,25.1,.250,1,.000,20150325,88,2,2,1,0.0,HOU,1,20.0,0,11.3,0,1221.0,0.0,.250,1,5.9,0,.500,6.4,0,1,Pablo Prigioni,112,0,2,5.5,-6.5,-7
.000,5,1,0,0,0,.800,20.2,.800,4,0,20150325,127,3,8,1,0.0,HOU,2,16.7,0,25.7,0,644.0,0.0,.800,1,16.8,0,.000,12.1,0,3,Joey Dorsey,105,0,0,20.8,6.4,-8
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
.778,18,1,1,6,3,.500,4.5,.497,9,0,20150325,109,14,24,2,5.5,NOP,12,0.0,.429,25.7,14,2657.0,3.7,.500,0,19.0,0,.000,5.0,3,1,Anthony Davis,95,0,0,35.2,6.6,-2
1.600,5,3,1,6,0,.000,10.1,.352,0,.000,20150325,86,0,6,0,0.0,NOP,0,10.5,.750,10.7,8,2512.0,0.0,.000,1,0.0,0,.600,0.0,0,2,Eric Gordon,116,0,3,0.0,-9.8,+2
.250,16,7,1,4,2,.625,41.3,.788,10,.667,20150325,120,2,28,0,2.1,NOP,2,25.3,1.000,29.3,4,2284.0,2.8,.750,6,3.2,4,.375,0.0,1,5,Tyreke Evans,107,0,6,6.8,11.2,+1
.200,10,1,1,1,1,.400,5.7,.460,4,.333,20150325,115,6,10,4,2.7,NOP,2,0.0,.500,16.9,2,1820.0,1.8,.450,0,11.9,1,.300,14.7,1,2,Quincy Pondexter,109,0,3,8.6,1.7,-7
