ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,3,1,3,0,.625,16.6,.697,5,.000,20080315,113,7,13,1,0.0,BOS,6,24.4,1.000,22.5,3,1622.0,0.0,.625,3,14.0,0,.375,4.8,0,1,Paul Pierce,92,0,3,20.5,0.8,+16
.375,16,2,1,3,2,.500,13.4,.510,8,0,20080315,105,2,19,0,3.2,BOS,2,5.1,.500,36.1,6,1608.0,4.4,.500,1,4.0,0,.000,0.0,1,2,Kevin Garnett,92,0,0,6.9,4.9,+18
.200,5,2,1,1,0,.400,9.6,.460,2,.000,20080315,95,3,5,0,0.0,BOS,3,15.5,1.000,11.9,1,1604.0,0.0,.400,1,6.1,0,.400,0.0,0,5,Tony Allen,99,0,2,10.4,-9.1,+3
.111,9,4,1,1,0,.667,25.7,.689,6,0,20080315,139,4,13,2,0.0,BOS,2,9.6,1.000,20.4,1,1514.0,0.0,.667,1,8.5,0,.000,10.3,0,1,Rajon Rondo,102,0,0,7.3,6.7,+18
.000,4,3,1,0,0,1.000,18.5,1.000,4,0,20080315,161,6,8,2,0.0,BOS,4,20.0,0,10.4,0,1423.0,0.0,1.000,1,13.6,0,.000,10.9,0,3,Kendrick Perkins,95,0,0,15.6,7.9,+10
.000,7,1,0,0,0,.286,4.4,.357,2,.250,20080315,74,3,5,0,0.0,BOS,3,12.5,0,13.6,0,1741.0,0.0,.357,1,5.6,1,.571,0.0,0,4,James Posey,100,0,4,9.5,-10.9,+14
.667,6,4,0,2,0,.167,21.1,.258,1,0,20080315,114,9,4,6,0.0,BOS,3,0.0,.500,16.4,4,1402.0,0.0,.167,0,20.8,0,.000,33.3,0,1,P.J. Brown,99,0,0,11.9,0.2,+8
.000,9,5,0,0,3,.556,33.5,.556,5,0,20080315,118,2,10,0,0.0,BOS,2,10.0,0,21.1,0,1401.0,7.6,.556,1,4.6,0,.000,0.0,0,3,Sam Cassell,85,0,0,7.9,9.9,+6
.000,11,2,0,0,2,.636,18.3,.773,7,.600,20080315,157,3,17,1,0.0,BOS,2,0.0,0,25.8,0,1259.0,5.6,.773,0,7.7,3,.455,6.2,0,0,Eddie House,89,0,5,8.8,25.4,+8
.500,4,0,0,2,0,.250,0.0,.410,1,0,20080315,99,1,4,0,0.0,BOS,1,0.0,1.000,30.8,2,468.0,0.0,.250,0,6.9,0,.000,0.0,0,1,Leon Powe,98,0,0,11.8,-11.8,+5
0,0,2,0,1,0,0,39.2,.568,0,0,20080315,87,2,1,0,0.0,BOS,2,53.2,.500,15.5,2,358.0,0.0,0,1,18.1,0,0,0.0,0,0,Brian Scalabrine,84,0,0,30.9,5.8,+4
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
.667,9,0,1,2,0,.333,0.0,.344,3,0,20080315,77,9,8,5,0.0,MIL,4,14.7,.333,20.1,6,1861.0,0.0,.333,2,15.6,0,.000,14.9,0,0,Desmond Mason,124,0,0,16.7,-8.5,-5
.133,15,1,1,2,0,.267,7.5,.315,4,.000,20080315,82,8,10,2,0.0,MIL,6,5.9,1.000,26.1,2,1777.0,0.0,.267,1,14.6,0,.267,6.2,0,0,Charlie Villanueva,121,0,4,26.3,-7.9,-16
.500,12,1,1,5,0,.333,7.7,.512,4,.400,20080315,113,4,15,4,0.0,MIL,0,12.0,.833,26.1,6,1752.0,0.0,.417,2,7.4,2,.417,12.6,0,2,Michael Redd,128,0,5,0.0,0.8,-19
.000,6,5,1,0,2,.333,42.6,.417,2,.250,20080315,93,2,5,1,0.0,MIL,1,25.0,0,15.5,0,1413.0,5.0,.417,2,4.6,1,.667,3.9,0,2,Mo Williams,116,0,4,5.5,0.1,-15
.000,3,0,1,0,1,.000,0.0,.000,0,0,20080315,33,4,0,2,4.6,MIL,2,0.0,0,8.5,0,968.0,3.7,.000,0,13.4,0,.000,11.4,1,4,Dan Gadzuric,112,0,0,16.1,-12.1,-4
6.000,1,1,0,4,0,.000,5.8,.549,0,0,20080315,150,8,4,4,0.0,MIL,4,0.0,.667,5.7,6,1762.0,0.0,.000,0,14.7,0,.000,12.6,0,5,Michael Ruffin,122,0,0,17.7,-5.0,-19
