ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,1,2,.769,26.4,.756,10,0,20130211,136,13,21,1,1.8,WAS,12,12.6,.500,20.3,2,2243.0,2.8,.769,2,18.5,0,.000,3.9,1,2,Nenê,87,0,0,27.0,13.0,+14
1.000,6,10,1,4,1,.833,42.3,.810,5,0,20130211,103,4,14,0,0.0,WAS,4,44.8,.667,22.8,6,1963.0,1.6,.833,7,6.5,0,.000,0.0,0,1,John Wall,99,0,0,10.3,0.4,0
.250,8,3,1,2,0,.625,18.5,.676,5,0,20130211,138,10,12,3,0.0,WAS,7,10.1,1.000,19.5,2,1455.0,0.0,.625,1,22.0,0,.000,18.0,0,2,Emeka Okafor,95,0,0,24.3,6.6,-2
.000,4,1,1,0,0,.250,6.0,.250,1,.000,20130211,52,1,2,0,0.0,WAS,1,20.0,0,11.9,0,1202.0,0.0,.250,1,2.7,0,.250,0.0,0,2,Martell Webster,105,0,1,4.2,-12.7,-4
.000,3,0,1,0,0,.333,0.0,.333,1,0,20130211,49,3,2,0,5.7,WAS,3,25.0,0,16.3,0,704.0,0.0,.333,1,13.6,0,.000,0.0,1,1,Garrett Temple,93,0,0,21.5,-8.8,-15
.235,17,2,0,4,2,.588,9.2,.746,10,.800,20130211,131,4,28,0,3.7,WAS,4,9.6,1.000,27.3,4,2176.0,2.8,.706,2,5.9,4,.294,0.0,2,0,Bradley Beal,95,0,5,9.3,13.7,+27
.000,7,3,0,0,1,.571,12.2,.571,4,.000,20130211,85,3,8,0,0.0,WAS,3,30.0,0,14.7,0,1954.0,1.6,.571,3,4.9,0,.429,0.0,0,1,Trevor Ariza,101,0,3,7.8,-3.6,+19
.000,5,3,0,0,0,.400,26.4,.400,2,.000,20130211,114,1,4,1,0.0,WAS,0,0.0,0,15.6,0,917.0,0.0,.400,0,3.5,0,.400,9.5,0,0,A.J. Price,108,0,2,0.0,-1.9,+12
.333,6,1,0,2,1,.167,8.1,.291,1,.000,20130211,82,2,4,1,0.0,WAS,1,0.0,1.000,21.5,2,916.0,3.4,.167,0,7.0,0,.167,9.5,0,3,Chris Singleton,96,0,1,5.5,-9.8,+3
.200,5,0,0,1,0,.600,0.0,.643,3,0,20130211,93,6,7,1,0.0,WAS,5,26.9,1.000,24.5,1,870.0,0.0,.600,2,22.1,0,.000,10.0,0,4,Kevin Séraphin,90,0,0,29.0,-9.3,+6
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
