ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,0,1,1,0,.615,0.0,.711,8,.667,20161103,138,3,21,0,0.0,OKC,3,0.0,.250,20.5,4,1800.0,0.0,.769,0,5.5,4,.462,0.0,0,2,Victor Oladipo,132,0,6,11.2,5.6,-25
.933,15,10,1,10,1,.267,58.7,.473,4,.500,20161103,96,6,20,1,5.6,OKC,5,22.1,.714,39.2,14,1732.0,1.7,.333,6,11.5,2,.267,3.8,2,3,Russell Westbrook,122,0,4,19.3,6.2,-9
.000,12,3,1,0,1,.500,22.0,.542,6,1.000,20161103,104,6,13,1,3.0,OKC,5,14.3,0,21.7,0,1614.0,1.8,.542,2,12.3,1,.083,4.1,1,2,Domantas Sabonis,122,0,1,20.7,2.8,-6
.286,7,1,1,1,2,.714,8.1,.698,5,0,20161103,132,4,11,3,6.8,OKC,1,11.3,.500,15.5,2,1428.0,4.2,.714,1,9.3,0,.000,13.8,2,3,Steven Adams,120,0,0,4.7,6.8,+7
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20161103,35,3,2,1,0.0,OKC,2,25.0,0,18.4,0,1086.0,0.0,.167,2,9.1,0,.333,6.0,0,3,Andre Roberson,131,0,2,12.3,-22.0,-6
.222,9,0,0,0,0,.333,0.0,.304,3,0,20161103,72,4,6,1,0.0,OKC,3,0.0,.000,16.2,2,1519.0,0.0,.333,0,8.7,0,.000,4.3,0,2,Jerami Grant,131,0,0,13.2,-12.2,-26
.333,6,1,0,2,0,.167,7.6,.363,1,.167,20161103,100,3,5,1,0.0,OKC,2,0.0,1.000,14.8,2,1160.0,0.0,.250,0,8.6,1,1.000,5.6,0,0,Álex Abrines,132,0,6,11.5,-6.0,-13
.000,6,3,0,0,2,.333,25.1,.333,2,.000,20161103,86,3,4,1,0.0,OKC,2,14.3,0,15.2,0,1148.0,5.2,.333,1,8.7,0,.333,5.7,0,2,Semaj Christon,120,0,2,11.7,-2.2,-17
.400,5,2,0,1,2,.600,18.8,.680,3,.500,20161103,136,7,8,4,0.0,OKC,3,14.5,.500,15.3,2,1122.0,5.3,.700,1,20.7,1,.400,23.3,0,2,Joffrey Lauvergne,117,0,2,17.9,9.9,-13
.400,5,0,0,1,0,.400,0.0,.510,2,.500,20161103,90,2,6,0,4.8,OKC,2,14.5,.500,16.8,2,1025.0,0.0,.500,1,6.5,1,.400,0.0,1,1,Kyle Singler,128,0,2,13.1,-4.5,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161103,0,0,0,0,0.0,OKC,0,33.3,0,13.4,0,558.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Anthony Morrow,136,0,2,0.0,-22.0,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161103,0,0,0,0,0.0,OKC,0,50.0,0,24.0,0,208.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Enes Freedom,136,0,0,0.0,-34.0,-11
0,0,0,0,0,0,0,0,0,0,0,20161103,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.000,14,3,1,0,2,.500,12.2,.643,7,.500,20161103,125,1,18,1,2.4,GSW,0,12.5,0,20.7,0,1978.0,3.0,.643,2,1.7,4,.571,3.4,1,3,Klay Thompson,104,0,8,0.0,3.7,+7
.125,24,1,1,2,0,.625,6.7,.770,15,.636,20161103,142,7,39,1,2.6,GSW,6,7.3,.667,37.3,3,1868.0,0.0,.771,2,12.4,7,.458,3.6,1,3,Kevin Durant,102,0,11,21.0,15.5,+21
.571,14,7,1,7,2,.429,30.7,.599,6,.333,20161103,141,1,21,0,2.7,GSW,1,5.4,.875,26.2,8,1803.0,3.3,.500,1,1.8,2,.429,0.0,1,1,Stephen Curry,102,0,6,3.6,9.3,+17
.667,9,5,1,5,1,.222,19.3,.387,2,.000,20161103,95,10,9,4,11.0,GSW,6,25.6,.833,22.8,6,1750.0,1.7,.222,4,18.9,0,.222,15.3,4,3,Draymond Green,93,0,2,22.4,-0.8,+9
.000,4,5,1,0,2,1.000,28.3,1.000,4,0,20161103,185,10,8,6,10.6,GSW,4,20.0,0,9.4,0,1357.0,4.4,1.000,1,24.4,0,.000,29.6,3,3,Zaza Pachulia,88,0,0,19.3,20.5,+5
.400,5,2,0,1,0,.200,8.8,.255,1,.000,20161103,69,3,3,0,3.2,GSW,3,14.5,.500,11.9,2,1480.0,0.0,.200,1,6.7,0,.200,0.0,1,1,Andre Iguodala,105,0,1,13.3,-9.7,+34
.200,5,0,0,1,0,.600,0.0,.735,3,.500,20161103,156,3,8,0,0.0,GSW,3,0.0,1.000,12.2,1,1143.0,0.0,.700,0,8.7,1,.400,0.0,0,0,Ian Clark,106,0,2,17.2,-0.4,+9
.000,4,1,0,0,0,.750,7.3,.750,3,0,20161103,167,2,6,1,0.0,GSW,1,0.0,0,9.8,0,1041.0,0.0,.750,0,6.4,0,.000,6.4,0,2,Shaun Livingston,109,0,0,6.3,-1.2,+15
.000,2,1,0,0,1,1.000,12.2,1.000,2,0,20161103,212,6,4,2,7.5,GSW,4,0.0,0,8.0,0,637.0,4.7,1.000,0,31.2,0,.000,21.0,1,0,Kevon Looney,83,0,0,41.1,19.3,0
.000,2,1,0,0,0,.000,14.8,.000,0,0,20161103,42,0,0,0,11.3,GSW,0,0.0,0,12.1,0,423.0,0.0,.000,0,0.0,0,.000,0.0,1,0,James Michael McAdoo,106,0,0,0.0,-7.0,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161103,45,2,2,0,0.0,GSW,2,50.0,0,28.2,0,362.0,0.0,.500,2,18.3,0,.000,0.0,0,1,David West,97,0,0,36.2,-24.7,+17
.000,3,0,0,0,0,.667,0.0,.667,2,0,20161103,87,0,4,0,17.0,GSW,0,25.0,0,36.1,0,283.0,0.0,.667,1,0.0,0,.000,0.0,1,1,JaVale McGee,100,0,0,0.0,-6.4,-3
